   17.237304177 983167312 983167824
   17.239064731 983167824 983168336
   17.241335826 983168336 983168848
   17.242718512 983168848 983169360
   17.244565546 983169360 983169872
   17.246785830 983169872 983170384
   17.248941328 983170384 983170896
   17.250387288 983170896 983171408
   17.252228174 983171408 983171920
   17.254026381 983171920 983172432
   17.256576158 983172432 983172944
   17.258055720 983172944 983173456
   17.259901158 983173456 983173968
   17.261690564 983173968 983174480
   17.264260588 983174480 983174992
   17.265714140 983174992 983175504
   17.267546098 983175504 983176016
   17.269365655 983176016 983176528
   17.271529888 983176528 983177040
   17.273371712 983177040 983177552
   17.275229231 983177552 983178064
   17.277033770 983178064 983178576
   17.279186257 983178576 983179088
   17.281073443 983179088 983179600
   17.282896988 983179600 983180112
   17.284709934 983180112 983180624
   17.286889464 983180624 983181136
   17.288359392 983181136 983181648
   17.290572566 983181648 983182160
   17.292374864 983182160 983182672
   17.294574851 983182672 983183184
   17.296006127 983183184 983183696
   17.298246004 983183696 983184208
   17.300026117 983184208 983184720
   17.302208942 983184720 983185232
   17.303679597 983185232 983185744
   17.305518208 983185744 983186256
   17.307726025 983186256 983186768
   17.309881803 983186768 983187280
   17.311368844 983187280 983187792
   17.313205767 983187792 983188304
   17.315006564 983188304 983188816
   17.317649296 983188816 983189328
   17.319041396 983189328 983189840
   17.320906137 983189840 983190352
   17.322697687 983190352 983190864
   17.325252427 983190864 983191376
   17.326727375 983191376 983191888
   17.328582630 983191888 983192400
   17.330360418 983192400 983192912
   17.332552266 983192912 983193424
   17.334394279 983193424 983193936
   17.336209778 983193936 983194448
   17.338017735 983194448 983194960
   17.340191183 983194960 983195472
   17.342051333 983195472 983195984
   17.343886439 983195984 983196496
   17.345688045 983196496 983197008
   17.347883921 983197008 983197520
   17.349367986 983197520 983198032
   17.351560034 983198032 983198544
   17.353361311 983198544 983199056
   17.355543943 983199056 983199568
   17.356982343 983199568 983200080
   17.359226251 983200080 983200592
   17.361032336 983200592 983201104
   17.363231404 983201104 983201616
   17.364689939 983201616 983202128
   17.366509723 983202128 983202640
   17.368714056 983202640 983203152
   17.370881390 983203152 983203664
   17.372366261 983203664 983204176
   17.374154955 983204176 983204688
   17.376006653 983204688 983205200
   17.378569587 983205200 983205712
   17.380024816 983205712 983206224
   17.381855087 983206224 983206736
   17.383667033 983206736 983207248
   17.386238346 983207248 983207760
   17.387696339 983207760 983208272
   17.389527021 983208272 983208784
   17.391339946 983208784 983209296
   17.393502272 983209296 983209808
   17.395340375 983209808 983210320
   17.397192146 983210320 983210832
   17.399005562 983210832 983211344
   17.401193667 983211344 983211856
   17.403037289 983211856 983212368
   17.404867026 983212368 983212880
   17.406679320 983212880 983213392
   17.408868210 983213392 983213904
   17.410339528 983213904 983214416
   17.412531824 983214416 983214928
   17.414343036 983214928 983215440
   17.416543482 983215440 983215952
   17.417973862 983215952 983216464
   17.420210761 983216464 983216976
   17.422016288 983216976 983217488
   17.424290288 983217488 983218000
   17.425701604 983218000 983218512
   17.427537292 983218512 983219024
   17.429736633 983219024 983219536
   17.431934728 983219536 983220048
   17.433392802 983220048 983220560
   17.435173907 983220560 983221072
   17.437409175 983221072 983221584
   17.439601578 983221584 983222096
   17.441020428 983222096 983222608
   17.442878663 983222608 983223120
   17.444662486 983223120 983223632
   17.447245615 983223632 983224144
   17.448690831 983224144 983224656
   17.450508954 983224656 983225168
   17.452332137 983225168 983225680
   17.454515656 983225680 983226192
   17.456357850 983226192 983226704
   17.458175482 983226704 983227216
   17.460001240 983227216 983227728
   17.462156775 983227728 983228240
   17.466197695 983228240 983228752
   17.468013113 983228752 983229264
   17.469835160 983229264 983229776
   17.472015329 983229776 983230288
   17.473474299 983230288 983230800
   17.475684356 983230800 983231312
   17.477493356 983231312 983231824
   17.479708442 983231824 983232336
   17.481146664 983232336 983232848
   17.483358521 983232848 983233360
   17.485167029 983233360 983233872
   17.487358506 983233872 983234384
   17.488817990 983234384 983234896
   17.490659561 983234896 983235408
   17.492841869 983235408 983235920
   17.495024983 983235920 983236432
   17.496489265 983236432 983236944
   17.498323593 983236944 983237456
   17.500491980 983237456 983237968
   17.502707797 983237968 983238480
   17.504126312 983238480 983238992
   17.505985283 983238992 983239504
   17.507797406 983239504 983240016
   17.510381657 983240016 983240528
   17.511798460 983240528 983241040
   17.513700680 983241040 983241552
   17.515511720 983241552 983242064
   17.517730560 983242064 983242576
   17.519496343 983242576 983243088
   17.521321987 983243088 983243600
   17.523140321 983243600 983244112
   17.525350759 983244112 983244624
   17.527168651 983244624 983245136
   17.528991107 983245136 983245648
   17.530814080 983245648 983246160
   17.532990120 983246160 983246672
   17.534452451 983246672 983247184
   17.536671972 983247184 983247696
   17.538480046 983247696 983248208
   17.540668672 983248208 983248720
   17.542132797 983248720 983249232
   17.544342172 983249232 983249744
   17.546149494 983249744 983250256
   17.548333947 983250256 983250768
   17.549805763 983250768 983251280
   17.551630144 983251280 983251792
   17.553829305 983251792 983252304
   17.555991488 983252304 983252816
   17.557473935 983252816 983253328
   17.559310260 983253328 983253840
   17.561732580 983253840 983254352
   17.563689429 983254352 983254864
   17.565148976 983254864 983255376
   17.566973260 983255376 983255888
   17.568829899 983255888 983256400
   17.571434754 983256400 983256912
   17.572871133 983256912 983257424
   17.574682186 983257424 983257936
   17.576510580 983257936 983258448
   17.578715915 983258448 983258960
   17.580490805 983258960 983259472
   17.582368717 983259472 983259984
   17.584138425 983259984 983260496
   17.586376130 983260496 983261008
   17.588167939 983261008 983261520
   17.590025588 983261520 983262032
   17.591838103 983262032 983262544
   17.593985879 983262544 983263056
   17.595442296 983263056 983263568
   17.597650491 983263568 983264080
   17.599467098 983264080 983264592
   17.601641930 983264592 983265104
   17.603124777 983265104 983265616
   17.605330707 983265616 983266128
   17.607145435 983266128 983266640
   17.609325824 983266640 983267152
   17.610788221 983267152 983267664
   17.612631817 983267664 983268176
   17.614814400 983268176 983268688
   17.616999721 983268688 983269200
   17.618462246 983269200 983269712
   17.620285672 983269712 983270224
   17.622457614 983270224 983270736
   17.624667730 983270736 983271248
   17.626100432 983271248 983271760
   17.627953366 983271760 983272272
   17.629761968 983272272 983272784
   17.632350709 983272784 983273296
   17.633770044 983273296 983273808
   17.635613652 983273808 983274320
   17.637431974 983274320 983274832
   17.639625682 983274832 983275344
   17.641435135 983275344 983275856
   17.643309597 983275856 983276368
   17.645109504 983276368 983276880
   17.647303832 983276880 983277392
   17.649114169 983277392 983277904
   17.650974145 983277904 983278416
   17.652787268 983278416 983278928
   17.654968448 983278928 983279440
   17.656427741 983279440 983279952
   17.658697778 983279952 983280464
   17.660502331 983280464 983280976
   17.662679474 983280976 983281488
   17.664073915 983281488 983282000
   17.666326302 983282000 983282512
   17.668121710 983282512 983283024
   17.670324967 983283024 983283536
   17.671773616 983283536 983284048
   17.673593564 983284048 983284560
   17.675794021 983284560 983285072
   17.677978164 983285072 983285584
   17.679446014 983285584 983286096
   17.681281628 983286096 983286608
   17.683471558 983286608 983287120
   17.685646857 983287120 983287632
   17.687087254 983287632 983288144
   17.688940615 983288144 983288656
   17.694979500 983290712 983291736
   17.704354239 983291736 983292248
   17.704529683 983292248 983292760
   17.706122615 983292760 983293272
   17.708378492 983293272 983293784
   17.710163958 983293784 983294296
   17.711981942 983294296 983294808
   17.713800229 983294808 983295320
   17.715981301 983295320 983295832
   17.717446776 983295832 983296344
   17.719652382 983296344 983296856
   17.721455080 983296856 983297368
   17.723654896 983297368 983297880
   17.725118460 983297880 983298392
   17.727329648 983298392 983298904
   17.729137885 983298904 983299416
   17.731325610 983299416 983299928
   17.732832326 983299928 983300440
   17.734663707 983300440 983300952
   17.736851174 983300952 983301464
   17.739058210 983301464 983301976
   17.740500358 983301976 983302488
   17.742348393 983302488 983303000
   17.744487511 983303000 983303512
   17.746743595 983303512 983304024
   17.748131691 983304024 983304536
   17.749998135 983304536 983305048
   17.751832542 983305048 983305560
   17.754398156 983305560 983306072
   17.755800501 983306072 983306584
   17.757627498 983306584 983307096
   17.759437049 983307096 983307608
   17.761629524 983307608 983308120
   17.763474423 983308120 983308632
   17.765312905 983308632 983309144
   17.767084443 983309144 983309656
   17.769303556 983309656 983310168
   17.771140767 983310168 983310680
   17.772968907 983310680 983311192
   17.774779556 983311192 983311704
   17.776975543 983311704 983312216
   17.778429922 983312216 983312728
   17.780643239 983312728 983313240
   17.782446910 983313240 983313752
   17.784640785 983313752 983314264
   17.786075749 983314264 983314776
   17.788327805 983314776 983315288
   17.790120363 983315288 983315800
   17.792274713 983315800 983316312
   17.793734097 983316312 983316824
   17.795795862 983316824 983317336
   17.797759950 983317336 983317848
   17.799926823 983317848 983318360
   17.801423484 983318360 983318872
   17.803247284 983318872 983319384
   17.805428495 983319384 983319896
   17.807640509 983319896 983320408
   17.809082964 983320408 983320920
   17.810927819 983320920 983321432
   17.812763965 983321432 983321944
   17.815310291 983321944 983322456
   17.816755052 983322456 983322968
   17.818611166 983322968 983323480
   17.820424959 983323480 983323992
   17.822684988 983323992 983324504
   17.824462066 983324504 983325016
   17.826346248 983325016 983325528
   17.828073108 983325528 983326040
   17.830307397 983326040 983326552
   17.832126750 983326552 983327064
   17.833958662 983327064 983327576
   17.835810139 983327576 983328088
   17.838024621 983328088 983328600
   17.839432400 983328600 983329112
   17.841603396 983329112 983329624
   17.843479560 983329624 983330136
   17.845711750 983330136 983330648
   17.847109462 983330648 983331160
   17.849299191 983331160 983331672
   17.851109540 983331672 983332184
