   51.310853136 1001105144 1001105656
   51.312384652 1001105656 1001106168
   51.314302781 1001106168 1001106680
   51.316221492 1001106680 1001107192
   51.318873995 1001107192 1001107704
   51.320441180 1001107704 1001108216
   51.322355059 1001108216 1001108728
   51.324276767 1001108728 1001109240
   51.326937452 1001109240 1001109752
   51.328489170 1001109752 1001110264
   51.330451505 1001110264 1001110776
   51.332321161 1001110776 1001111288
   51.334583653 1001111288 1001111800
   51.336549816 1001111800 1001112312
   51.338478858 1001112312 1001112824
   51.340387027 1001112824 1001113336
   51.342647753 1001113336 1001113848
   51.344612862 1001113848 1001114360
   51.346520344 1001114360 1001114872
   51.348444601 1001114872 1001115384
   51.350669575 1001115384 1001115896
   51.352667612 1001115896 1001116408
   51.354599965 1001116408 1001116920
   51.356525139 1001116920 1001117432
   51.358425078 977908384 977908896
   51.358832872 1001117432 1001117944
   51.360336031 1001117944 1001118456
   51.362630049 1001118456 1001118968
   51.364547063 1001118968 1001119480
   51.366848191 1001119480 1001119992
   51.368386669 1001119992 1001120504
   51.370686437 1001120504 1001121016
   51.372601834 1001121016 1001121528
   51.374882077 1001121528 1001122040
   51.376431818 1001122040 1001122552
   51.378731512 1001122552 1001123064
   51.380655007 1001123064 1001123576
   51.382963902 1001123576 1001124088
   51.384527596 1001124088 1001124600
   51.386430164 1001124600 1001125112
   51.388737702 1001125112 1001125624
   51.391027083 1001125624 1001126136
   51.392550430 1001126136 1001126648
   51.394457443 1001126648 1001127160
   51.396765892 1001127160 1001127672
   51.399043794 1001127672 1001128184
   51.400615037 1001128184 1001128696
   51.402519097 1001128696 1001129208
   51.404838595 1001129208 1001129720
   51.407090753 1001129720 1001130232
   51.408655756 1001130232 1001130744
   51.410577005 1001130744 1001131256
   51.412493421 1001131256 1001131768
   51.415139238 1001131768 1001132280
   51.416714699 1001132280 1001132792
   51.418635204 1001132792 1001133304
   51.420546154 1001133304 1001133816
   51.423186980 1001133816 1001134328
   51.424769811 1001134328 1001134840
   51.426685034 1001134840 1001135352
   51.428605793 1001135352 1001135864
   51.431295525 1001135864 1001136376
   51.432862361 1001136376 1001136888
   51.434738555 1001136888 1001137400
   51.436663320 1001137400 1001137912
   51.438933627 1001137912 1001138424
   51.440887528 1001138424 1001138936
   51.442793590 1001138936 1001139448
   51.444711168 1001139448 1001139960
   51.446984201 1001139960 1001140472
   51.448938513 1001140472 1001140984
   51.450863645 1001140984 1001141496
   51.452766002 1001141496 1001142008
   51.455016592 1001142008 1001142520
   51.456986846 1001142520 1001143032
   51.458942264 1001143032 1001143544
   51.460824966 1001143544 1001144056
   51.463083787 1001144056 1001144568
   51.464657897 1001144568 1001145080
   51.466951915 1001145080 1001145592
   51.468913441 1001145592 1001146104
   51.471144167 1001146104 1001146616
   51.472706484 1001146616 1001147128
   51.475014711 1001147128 1001147640
   51.476945142 1001147640 1001148152
   51.479207505 1001148152 1001148664
   51.480809009 1001148664 1001149176
   51.483092899 1001149176 1001149688
   51.485015840 1001149688 1001150200
   51.487254680 1001150200 1001150712
   51.488854930 1001150712 1001151224
   51.490739173 1001151224 1001151736
   51.493046426 1001151736 1001152248
   51.495296331 1001152248 1001152760
   51.496885172 1001152760 1001153272
   51.498791294 1001153272 1001153784
   51.501101125 1001153784 1001154296
   51.503338547 1001154296 1001154808
   51.504947333 1001154808 1001155320
   51.506851738 1001155320 1001155832
   51.509148589 1001155832 1001156344
   51.511395499 1001156344 1001156856
   51.512986445 1001156856 1001157368
   51.514932963 1001157368 1001157880
   51.516869212 1001157880 1001158392
   51.519465117 1001158392 1001158904
   51.521041416 1001158904 1001159416
   51.522958720 1001159416 1001159928
   51.524889634 1001159928 1001160440
   51.527495877 1001160440 1001160952
   51.529101210 1001160952 1001161464
   51.531037406 1001161464 1001161976
   51.532954189 1001161976 1001162488
   51.535591003 1001162488 1001163000
   51.537150657 1001163000 1001163512
   51.539065629 1001163512 1001164024
   51.540982886 1001164024 1001164536
   51.543225889 1001164536 1001165048
   51.545204609 1001165048 1001165560
   51.547129064 1001165560 1001166072
   51.549042434 1001166072 1001166584
   51.551298612 1001166584 1001167096
   51.553268621 1001167096 1001167608
   51.555178562 1001167608 1001168120
   51.557100336 1001168120 1001168632
   51.559348252 1001168632 1001169144
   51.560936839 1001169144 1001169656
   51.563223637 1001169656 1001170168
   51.565175110 1001170168 1001170680
   51.567440045 1001170680 1001171192
   51.568977384 1001171192 1001171704
   51.571278565 1001171704 1001172216
   51.573193092 1001172216 1001172728
   51.575445192 1001172728 1001173240
   51.577033308 1001173240 1001173752
   51.579332438 1001173752 1001174264
   51.581272874 1001174264 1001174776
   51.583531924 1001174776 1001175288
   51.585084667 1001175288 1001175800
   51.587000240 1001175800 1001176312
   51.589300298 1001176312 1001176824
   51.591541475 1001176824 1001177336
   51.593139451 1001177336 1001177848
   51.595058507 1001177848 1001178360
   51.597354753 1001178360 1001178872
   51.599586067 1001178872 1001179384
   51.601188900 1001179384 1001179896
   51.603104785 1001179896 1001180408
   51.605403887 1001180408 1001180920
   51.607634783 1001180920 1001181432
   51.609243676 1001181432 1001181944
   51.611156935 1001181944 1001182456
   51.613084679 1001182456 1001182968
   51.615413635 977908896 977909408
   51.628527819 1001182968 1001183480
   51.628658313 1001183480 1001183992
   51.635904417 1001183992 1001184504
   51.637792918 1001184504 1001185016
   51.640453854 1001185016 1001185528
   51.642015035 1001185528 1001186040
   51.643932098 1001186040 1001186552
   51.645857668 1001186552 1001187064
   51.648448143 1001187064 1001187576
   51.650057669 1001187576 1001188088
   51.651973872 1001188088 1001188600
   51.653895264 1001188600 1001189112
   51.656125155 1001189112 1001189624
   51.658113020 1001189624 1001190136
   51.660027570 1001190136 1001190648
   51.661945884 1001190648 1001191160
   51.664175640 1001191160 1001191672
   51.666206152 1001191672 1001192184
   51.668085553 1001192184 1001192696
   51.669999119 1001192696 1001193208
   51.672239199 1001193208 1001193720
   51.674214140 1001193720 1001194232
   51.676130406 1001194232 1001194744
   51.678048253 1001194744 1001195256
   51.680256168 1001195256 1001195768
   51.681895066 1001195768 1001196280
   51.684211438 1001196280 1001196792
   51.686130801 1001196792 1001197304
   51.688323283 1001197304 1001197816
   51.689940437 1001197816 1001198328
   51.692237177 1001198328 1001198840
   51.694155315 1001198840 1001199352
   51.696356031 1001199352 1001199864
   51.698010314 1001199864 1001200376
   51.700308834 1001200376 1001200888
   51.702224395 1001200888 1001201400
   51.704460068 1001201400 1001201912
   51.706072529 1001201912 1001202424
   51.707979438 1001202424 1001202936
   51.710290292 1001202936 1001203448
   51.712548009 1001203448 1001203960
   51.714117423 1001203960 1001204472
   51.720133871 984189816 984190328
   51.732014033 992401144 992401656
   51.732144622 992401656 992402168
   51.740896919 996263672 996264184
   51.742217246 996264184 996264696
   51.744129909 996264696 996265208
   51.746048854 996265208 996265720
   51.748709536 996265720 996266232
   51.750267062 996266232 996266744
   51.752185302 996266744 996267256
   51.754102612 996267256 996267768
   51.756376330 996267768 996268280
   51.758325174 996268280 996268792
   51.760238656 996268792 996269304
   51.762160013 996269304 996269816
   51.764418399 996269816 996270328
   51.766405383 996270328 996270840
   51.768323716 996270840 996271352
   51.770235050 996271352 996271864
   51.772484141 996271864 996272376
   51.774053534 996272376 996272888
   51.776351495 996272888 996273400
   51.778269945 996273400 996273912
   51.780557889 996273912 996274424
   51.782136520 996274424 996274936
   51.784439927 996274936 996275448
   51.786364765 996275448 996275960
   51.788659969 996275960 996276472
   51.790172859 996276472 996276984
   51.792466730 996276984 996277496
   51.794386506 996277496 996278008
   51.796659492 996278008 996278520
   51.798224983 996278520 996279032
   51.800141506 996279032 996279544
   51.802438871 996279544 996280056
   51.804706993 996280056 996280568
   51.806277586 996280568 996281080
   51.808195698 996281080 996281592
   51.810501714 996281592 996282104
   51.812763976 996282104 996282616
   51.814334779 996282616 996283128
   51.816274798 996283128 996283640
   51.818581125 996283640 996284152
   51.820860623 996284152 996284664
   51.822389205 996284664 996285176
   51.824304057 996285176 996285688
   51.826221315 996285688 996286200
   51.828886123 996286200 996286712
   51.830443098 996286712 996287224
   51.832392619 996287224 996287736
   51.834306639 996287736 996288248
   51.836980839 996288248 996288760
   51.838510641 996288760 996289272
   51.840410762 996289272 996289784
   51.842341661 996289784 996290296
   51.844969669 996290296 996290808
   51.846554734 996290808 996291320
   51.848465934 996291320 996291832
   51.850386596 996291832 996292344
   51.852659856 996292344 996292856
   51.854607113 996292856 996293368
   51.856522509 996293368 996293880
   51.858445067 996293880 996294392
   51.860712347 996294392 996294904
   51.862669656 996294904 996295416
   51.864577798 996295416 996295928
   51.866535696 996295928 996296440
   51.868775759 996296440 996296952
   51.870743620 996296952 996297464
   51.872631015 996297464 996297976
   51.874555185 996297976 996298488
   51.876831569 996298488 996299000
   51.878389583 996299000 996299512
   51.880685873 996299512 996300024
   51.882630112 996300024 996300536
   51.884553811 977854440 977854952
   51.884972816 996300536 996301048
   51.886469097 996301048 996301560
   51.888772687 996301560 996302072
   51.890684722 996302072 996302584
   51.892943376 996302584 996303096
   51.894502514 996303096 996303608
   51.896796263 996303608 996304120
   51.898728624 996304120 996304632
   51.901002238 996304632 996305144
   51.902560506 996305144 996305656
   51.904469201 996305656 996306168
   51.906774651 996306168 996306680
   51.909038431 996306680 996307192
   51.910606912 996307192 996307704
   51.912521997 996307704 996308216
   51.914835203 996308216 996308728
   51.917130407 996308728 996309240
   51.918699440 996309240 996309752
   51.920608551 996309752 996310264
   51.922884448 996310264 996310776
   51.925169910 996310776 996311288
   51.926728432 996311288 996311800
   51.928632481 996311800 996312312
   51.930560460 996312312 996312824
   51.933233603 996312824 996313336
   51.934796482 996313336 996313848
   51.936712597 996313848 996314360
   51.938631104 996314360 996314872
   51.941296818 996314872 996315384
   51.942835153 996315384 996315896
   51.944738525 996315896 996316408
   51.946663193 996316408 996316920
   51.949316370 996316920 996317432
   51.950887545 996317432 996317944
   51.952807960 996317944 996318456
   51.954711081 996318456 996318968
   51.956987174 996318968 996319480
   51.958938564 996319480 996319992
   51.960854451 996319992 996320504
   51.962768591 996320504 996321016
   51.965044978 996321016 996321528
   51.967019972 996321528 996322040
   51.968936824 996322040 996322552
