   35.788297644 991270264 991271288
   35.788307861 991271288 991272312
   35.788312972 991272312 991273336
   35.788318121 991273336 991274360
   35.804154316 991274360 991275384
   35.804163751 991275384 991276408
   35.804168726 991276408 991277432
   35.804172919 991277432 991278456
   35.820037497 991278456 991279480
   35.820044737 991279480 991280504
   35.820048953 991280504 991281528
   35.820053490 991281528 991282552
   35.835931245 991282552 991283576
   35.835941515 991283576 991284600
   35.835946173 991284600 991285624
   35.835951071 991285624 991286648
   35.851392661 991286648 991287672
   35.851402955 991287672 991288696
   35.851407752 991288696 991289720
   35.851412507 991289720 991290744
   35.867265782 991290744 991291768
   35.867276129 991291768 991292792
   35.867280843 991292792 991293816
   35.867285778 991293816 991294840
   35.883163649 991294840 991295864
   35.883171029 991295864 991296888
   35.883175490 991296888 991297912
   35.883179866 991297912 991298936
   35.899002421 991298936 991299960
   35.899012607 991299960 991300984
   35.899017412 991300984 991302008
   35.899021979 991302008 991303032
   35.914873486 991303032 991304056
   35.914882742 991304056 991305080
   35.914886917 991305080 991306104
   35.914890849 991306104 991307128
   35.921938721 977963744 977964256
   35.953138369 991307128 991308152
   35.953148762 991308152 991309176
   35.953153296 991309176 991310200
   35.953158114 991310200 991311224
   35.953845767 991311224 991312248
   35.953856194 991312248 991313272
   35.953860758 991313272 991314296
   35.953865339 991314296 991315320
   35.978791709 991315320 991316344
   35.978801842 991316344 991317368
   35.978806677 991317368 991318392
   35.978811438 991318392 991319416
   35.994630430 991319416 991320440
   35.994640510 991320440 991321464
   35.994645599 991321464 991322488
   35.994660787 991322488 991323512
   36.010509439 991323512 991324536
   36.010519204 991324536 991325560
   36.010523420 991325560 991326584
   36.010527592 991326584 991327608
   36.026014461 991327608 991328632
   36.026021173 991328632 991329656
   36.026025376 991329656 991330680
   36.026029840 991330680 991331704
   36.041896355 991331704 991332728
   36.041906211 991332728 991333752
   36.041910691 991333752 991334776
   36.041915122 991334776 991335800
   36.057729345 991335800 991336824
   36.057739280 991336824 991337848
   36.057743876 991337848 991338872
   36.057748584 991338872 991339896
   36.073588408 991339896 991340920
   36.073597987 991340920 991341944
   36.073602432 991341944 991342968
   36.073606544 991342968 991343992
   36.089499857 991343992 991345016
   36.089507458 991345016 991346040
   36.089511631 991346040 991347064
   36.089515754 991347064 991348088
   36.105411907 991348088 991349112
   36.105422345 991349112 991350136
   36.105427593 991350136 991351160
   36.105432201 991351160 991352184
   36.120841587 991352184 991353208
   36.120851927 991353208 991354232
   36.120857066 991354232 991355256
   36.120861633 991355256 991356280
   36.136735987 991356280 991357304
   36.136746451 991357304 991358328
   36.136751663 991358328 991359352
   36.136756380 991359352 991360376
   36.152605372 991360376 991361400
   36.152615519 991361400 991362424
   36.152620229 991362424 991363448
   36.152624740 991363448 991364472
   36.168451497 991364472 991365496
   36.168461102 991365496 991366520
   36.168466284 991366520 991367544
   36.168470598 991367544 991368568
   36.184324444 991368568 991369592
   36.184334841 991369592 991370616
   36.184339772 991370616 991371640
   36.184344610 991371640 991372664
   36.191779786 977964256 977964768
   36.199851068 991372664 991373688
   36.199860831 991373688 991374712
   36.199865519 991374712 991375736
   36.199869811 991375736 991376760
   36.215695959 991376760 991377784
   36.215706486 991377784 991378808
   36.215711221 991378808 991379832
   36.215715861 991379832 991380856
   36.231563386 991380856 991381880
   36.231573416 991381880 991382904
   36.231578167 991382904 991383928
   36.231582865 991383928 991384952
   36.247367132 991384952 991385976
   36.247376451 991385976 991387000
   36.247380967 991387000 991388024
   36.247385271 991388024 991389048
   36.263288746 991389048 991390072
   36.263298345 991390072 991391096
   36.263302821 991391096 991392120
   36.263307383 991392120 991393144
   36.278784815 991393144 991394168
   36.278791644 991394168 991395192
   36.278795914 991395192 991396216
   36.278800298 991396216 991397240
   36.294642190 991397240 991398264
   36.294666780 991398264 991399288
   36.294672129 991399288 991400312
   36.294677070 991400312 991401336
   36.310474630 991401336 991402360
   36.310483450 991402360 991403384
   36.310487531 991403384 991404408
   36.310492067 991404408 991405432
   36.326349193 991405432 991406456
   36.326358025 991406456 991407480
   36.326361994 991407480 991408504
   36.326366009 991408504 991409528
   36.342280522 991409528 991410552
   36.342287775 991410552 991411576
   36.342292122 991411576 991412600
   36.342296816 991412600 991413624
   36.358167868 991413624 991414648
   36.358177537 991414648 991415672
   36.358182048 991415672 991416696
   36.358186962 991416696 991417720
   36.373631000 991417720 991418744
   36.373639784 991418744 991419768
   36.373643758 991419768 991420792
   36.373648048 991420792 991421816
   36.389505887 991421816 991422840
   36.389515936 991422840 991423864
   36.389520477 991423864 991424888
   36.389525077 991424888 991425912
   36.405407603 991425912 991426936
   36.405417987 991426936 991427960
   36.405422521 991427960 991428984
   36.405427519 991428984 991430008
   36.421264149 991430008 991431032
   36.421274656 991431032 991432056
   36.421279551 991432056 991433080
   36.421284252 991433080 991434104
   36.437134533 991434104 991435128
   36.437144446 991435128 991436152
   36.437149257 991436152 991437176
   36.437153774 991437176 991438200
   36.444533417 977964768 977965280
   36.470217196 991438200 991439224
   36.470226644 991439224 991440248
   36.470231128 991440248 991441272
   36.470235398 991441272 991442296
   36.470907651 991442296 991443320
   36.470915786 991443320 991444344
   36.470920116 991444344 991445368
   36.470924519 991445368 991446392
   36.500992534 991446392 991447416
   36.501002303 991447416 991448440
   36.501006638 991448440 991449464
   36.501010605 991449464 991450488
   36.516860799 991450488 991451512
   36.516870355 991451512 991452536
   36.516874900 991452536 991453560
   36.516879321 991453560 991454584
   36.533320705 991454584 991455608
   36.533329600 991455608 991456632
   36.533333953 991456632 991457656
   36.533337824 991457656 991458680
   36.548692266 991458680 991459704
   36.548701891 991459704 991460728
   36.548706455 991460728 991461752
   36.548710854 991461752 991462776
   36.564227970 991462776 991463800
   36.564237331 991463800 991464824
   36.564241890 991464824 991465848
   36.564246157 991465848 991466872
   36.579836248 991466872 991467896
   36.579846462 991467896 991468920
   36.579851363 991468920 991469944
   36.579856274 991469944 991470968
   36.595422425 991470968 991471992
   36.595432101 991471992 991473016
   36.595437025 991473016 991474040
   36.595441359 991474040 991475064
   36.611041898 991475064 991476088
   36.611050057 991476088 991477112
   36.611054410 991477112 991478136
   36.611058951 991478136 991479160
   36.626185897 991479160 991480184
   36.626195173 991480184 991481208
   36.626199835 991481208 991482232
   36.626204468 991482232 991483256
   36.641823298 991483256 991484280
   36.641833555 991484280 991485304
   36.641838393 991485304 991486328
   36.641843344 991486328 991487352
   36.657369665 991487352 991488376
   36.657379079 991488376 991489400
   36.657383208 991489400 991490424
   36.657387595 991490424 991491448
   36.672993613 991491448 991492472
   36.673000583 991492472 991493496
   36.673004823 991493496 991494520
   36.673008969 991494520 991495544
   36.688191368 991495544 991496568
   36.688201033 991496568 991497592
   36.688205543 991497592 991498616
   36.688210031 991498616 991499640
   36.703799633 991499640 991500664
   36.703809155 991500664 991501688
   36.703813840 991501688 991502712
   36.703818305 991502712 991503736
   36.711067382 977965280 977965792
   36.719351486 991503736 991504760
   36.719361289 991504760 991505784
   36.719365736 991505784 991506808
   36.719370255 991506808 991507832
   36.735037801 991507832 991508856
   36.735047938 991508856 991509880
   36.735052365 991509880 991510904
   36.735056979 991510904 991511928
   36.750532129 991511928 991512952
   36.750541711 991512952 991513976
   36.750546210 991513976 991515000
   36.750550603 991515000 991516024
   36.765759019 991516024 991517048
   36.765769183 991517048 991518072
   36.765774114 991518072 991519096
   36.765779567 991519096 991520120
   36.781342156 991520120 991521144
   36.781352383 991521144 991522168
   36.781357197 991522168 991523192
   36.781362162 991523192 991524216
   36.796944857 991524216 991525240
   36.796951900 991525240 991526264
   36.796956247 991526264 991527288
   36.796960443 991527288 991528312
   36.812470344 991528312 991529336
   36.812479762 991529336 991530360
   36.812484530 991530360 991531384
   36.812488843 991531384 991532408
   36.827739451 991532408 991533432
   36.827749741 991533432 991534456
   36.827754823 991534456 991535480
   36.827759727 991535480 991536504
   36.843323198 991536504 991537528
   36.843332800 991537528 991538552
   36.843338059 991538552 991539576
   36.843342580 991539576 991540600
   36.858931439 991540600 991541624
   36.858938395 991541624 991542648
   36.858942521 991542648 991543672
   36.858947252 991543672 991544696
   36.874441080 991544696 991545720
   36.874450573 991545720 991546744
   36.874454966 991546744 991547768
   36.874459362 991547768 991548792
   36.890085058 991548792 991549816
   36.890094402 991549816 991550840
   36.890099041 991550840 991551864
   36.890103096 991551864 991552888
   36.905310310 991552888 991553912
   36.905319549 991553912 991554936
   36.905324460 991554936 991555960
   36.905328584 991555960 991556984
   36.920901376 991556984 991558008
   36.920907751 991558008 991559032
   36.920912144 991559032 991560056
   36.920916568 991560056 991561080
   36.936422180 991561080 991562104
   36.936431319 991562104 991563128
   36.936435840 991563128 991564152
   36.936440102 991564152 991565176
   36.952059685 991565176 991566200
   36.952069106 991566200 991567224
   36.952073368 991567224 991568248
   36.952078024 991568248 991569272
   36.959314569 977965792 977966104
   36.984157206 991569272 991570296
   36.984166748 991570296 991571320
   36.984171307 991571320 991572344
   36.984175737 991572344 991573368
   36.984818456 991573368 991574392
   36.984825268 991574392 991575416
   36.984829635 991575416 991576440
   36.984834112 991576440 991577464
   36.998445972 991577464 991578488
   36.998455076 991578488 991579512
   36.998459225 991579512 991580536
   36.998463395 991580536 991581560
   37.014054822 991581560 991582584
   37.014064732 991582584 991583608
   37.014069489 991583608 991584632
   37.014074267 991584632 991585656
   37.029595724 991585656 991586680
   37.029605157 991586680 991587704
   37.029609347 991587704 991588728
   37.029613542 991588728 991589752
