   17.848400319 5561488 5562512
   17.854869971 5562512 5563536
   17.854881744 5563536 5564560
   17.860989039 5564560 5565584
   17.861000776 5565584 5566608
   17.867472475 5566608 5567632
   17.867484299 5567632 5568656
   17.873965909 5568656 5569680
   17.873977586 5569680 5570704
   17.880451193 5570704 5571728
   17.880462803 5571728 5572752
   17.886565968 5572752 5573776
   17.886577838 5573776 5574800
   17.893058593 5574800 5575824
   17.893070336 5575824 5576848
   17.899536857 5576848 5577872
   17.899564047 5577872 5578896
   17.905982066 5578896 5579920
   17.905990603 5579920 5580944
   17.912130171 5580944 5581968
   17.912141835 5581968 5582992
   17.918638275 5582992 5584016
   17.918649569 5584016 5585040
   17.925118026 5585040 5586064
   17.925129686 5586064 5587088
   17.931214786 5587088 5588112
   17.931226560 5588112 5589136
   17.937703986 5589136 5590160
   17.937715610 5590160 5591184
   17.944200744 5591184 5592208
   17.944212484 5592208 5593232
   17.950678842 5593232 5594256
   17.950690605 5594256 5595280
   17.956787556 5595280 5596304
   17.956799223 5596304 5597328
   17.963277731 5597328 5598352
   17.963289392 5598352 5599376
   17.969766644 5599376 5600400
   17.969778448 5600400 5601424
   17.976252948 5601424 5602448
   17.976264641 5602448 5603472
   17.982360262 5603472 5604496
   17.982372039 5604496 5605520
   17.988841537 5605520 5606544
   17.988853294 5606544 5607568
   17.995329956 5607568 5608592
   17.995341629 5608592 5609616
   18.001818444 5609616 5610640
   18.001830254 5610640 5611664
   18.007924960 5611664 5612688
   18.007936647 5612688 5613712
   18.014422616 5613712 5614736
   18.014434239 5614736 5615760
   18.020910012 5615760 5616784
   18.020921799 5616784 5617808
   18.027018495 5617808 5618832
   18.027030035 5618832 5619856
   18.033506930 5619856 5620880
   18.033518540 5620880 5621904
   18.039997881 5621904 5622928
   18.040009752 5622928 5623952
   18.046482003 5623952 5624976
   18.046493713 5624976 5626000
   18.052611010 5626000 5627024
   18.052622978 5627024 5628048
   18.059078023 5628048 5629072
   18.059089760 5629072 5630096
   18.065581215 5630096 5631120
   18.065593036 5631120 5632144
   18.072055995 5632144 5633168
   18.072067649 5633168 5634192
   18.078174412 5634192 5635216
   18.078185415 5635216 5636240
   18.084671530 5636240 5637264
   18.084683270 5637264 5638288
   18.091147134 5638288 5639312
   18.091158170 5639312 5640336
   18.097641668 5640336 5641360
   18.097653736 5641360 5642384
   18.103728856 5642384 5643408
   18.103740619 5643408 5644432
   18.110223779 5644432 5645456
   18.110235376 5645456 5646480
   18.116713019 5646480 5647504
   18.116724816 5647504 5648528
   18.122820918 5648528 5649552
   18.122832712 5649552 5650576
   18.129301652 5650576 5651600
   18.129313362 5651600 5652624
   18.135797614 5652624 5653648
   18.135809418 5653648 5654672
   18.142286651 5654672 5655696
   18.142298244 5655696 5656720
   18.148392274 5656720 5657744
   18.148403935 5657744 5658768
   18.154871882 5658768 5659792
   18.154883586 5659792 5660816
   18.161370788 5660816 5661840
   18.161382552 5661840 5662864
   18.167860630 5662864 5663888
   18.167872327 5663888 5664912
   18.173965742 5664912 5665936
   18.173977576 5665936 5666960
   18.180453148 5666960 5667984
   18.180464925 5667984 5669008
   18.186943090 5669008 5670032
   18.186954597 5670032 5671056
   18.193431081 5671056 5672080
   18.193442841 5672080 5673104
   18.199554105 5673104 5674128
   18.199566189 5674128 5675152
   18.206028277 5675152 5676176
   18.206039927 5676176 5677200
   18.212516799 5677200 5678224
   18.212528576 5678224 5679248
   18.218629410 5679248 5680272
   18.218640479 5680272 5681296
   18.225111692 5681296 5682320
   18.225123373 5682320 5683344
   18.231616436 5683344 5684368
   18.231627734 5684368 5685392
   18.238050521 5685392 5686416
   18.238058804 5686416 5687440
   18.244197721 5687440 5688464
   18.244209314 5688464 5689488
   18.250728172 5689488 5690512
   18.250741794 5690512 5691536
   18.257180258 5691536 5692560
   18.257191504 5692560 5693584
   18.263666060 5693584 5694608
   18.263677653 5694608 5695632
   18.269735650 5695632 5696656
   18.269747314 5696656 5697680
   18.276257021 5697680 5698704
   18.276268768 5698704 5699728
   18.282746452 5699728 5700752
   18.282758192 5700752 5701776
   18.289233032 5701776 5702800
   18.289244790 5702800 5703824
   18.295342070 5703824 5704848
   18.295353981 5704848 5705872
   18.301823185 5705872 5706896
   18.301834846 5706896 5707920
   18.308328837 5707920 5708944
   18.308340567 5708944 5709968
   18.314423996 5709968 5710992
   18.314435713 5710992 5712016
   18.320918606 5712016 5713040
   18.320930282 5713040 5714064
   18.327409570 5714064 5715088
   18.327421197 5715088 5716112
   18.333882362 5716112 5717136
   18.333894423 5717136 5718160
   18.340001367 5718160 5719184
   18.340015082 5719184 5720208
   18.346484222 5720208 5721232
   18.346495946 5721232 5722256
   18.352978624 5722256 5723280
   18.352990521 5723280 5724304
   18.359464233 5724304 5725328
   18.359475923 5725328 5726352
   18.365585806 5726352 5727376
   18.365597740 5727376 5728400
   18.372054179 5728400 5729424
   18.372065992 5729424 5730448
   18.378572582 5730448 5731472
   18.378584593 5731472 5732496
   18.385042699 5732496 5733520
   18.385053569 5733520 5734544
   18.391152276 5734544 5735568
   18.391163184 5735568 5736592
   18.397647108 5736592 5737616
   18.397659119 5737616 5738640
   18.404125733 5738640 5739664
   18.404137444 5739664 5740688
   18.410230332 5740688 5741712
   18.410242082 5741712 5742736
   18.416708679 5742736 5743760
   18.416719653 5743760 5744784
   18.423209978 5744784 5745808
   18.423221778 5745808 5746832
   18.429703922 5746832 5747856
   18.429715699 5747856 5748880
   18.435802727 5748880 5749904
   18.435814367 5749904 5750928
   18.442297731 5750928 5751952
   18.442308608 5751952 5752976
   18.448771692 5752976 5754000
   18.448783553 5754000 5755024
   18.455272088 5755024 5756048
   18.455283701 5756048 5757072
   18.461374641 5757072 5758096
   18.461386361 5758096 5759120
   18.467863180 5759120 5760144
   18.467874927 5760144 5761168
   18.474356192 5761168 5762192
   18.474367869 5762192 5763216
   18.480851047 5763216 5764240
   18.480862061 5764240 5765264
   18.486947434 5765264 5766288
   18.486959114 5766288 5767312
   18.493433848 5767312 5768336
   18.493444715 5768336 5769360
   18.499923238 5769360 5770384
   18.499934852 5770384 5771408
   18.506034298 5771408 5772432
   18.506045223 5772432 5773456
   18.512527000 5773456 5774480
   18.512552788 5774480 5775504
   18.519008238 5775504 5776528
   18.519019948 5776528 5777552
   18.525509309 5777552 5778576
   18.525521119 5778576 5779600
   18.531618440 5779600 5780624
   18.531630575 5780624 5781648
   18.538086470 5781648 5782672
   18.538097395 5782672 5783696
   18.544602728 5783696 5784720
   18.544613971 5784720 5785744
   18.551054935 5785744 5786768
   18.551066616 5786768 5787792
   18.557190426 5787792 5788816
   18.557201554 5788816 5789840
   18.563672063 5789840 5790864
   18.563683149 5790864 5791888
   18.570156627 5791888 5792912
   18.570168240 5792912 5793936
   18.576657083 5793936 5794960
   18.576668950 5794960 5795984
   18.582752196 5795984 5797008
   18.582763973 5797008 5798032
   18.589241533 5798032 5799056
   18.589253196 5799056 5800080
   18.595736877 5800080 5801104
   18.595748500 5801104 5802128
   18.601834619 5802128 5803152
   18.601846353 5803152 5804176
   18.608323719 5804176 5805200
   18.608335436 5805200 5806224
   18.614806113 5806224 5807248
   18.614817850 5807248 5808272
   18.621300101 5808272 5809296
   18.621311908 5809296 5810320
   18.627408204 5810320 5811344
   18.627419907 5811344 5812368
   18.633892171 5812368 5813392
   18.633903045 5813392 5814416
   18.640392437 5814416 5815440
   18.640403382 5815440 5816464
   18.646855011 5816464 5817488
   18.646865942 5817488 5818512
   18.652970797 5818512 5819536
   18.652982440 5819536 5820560
   18.659470685 5820560 5821584
   18.659482375 5821584 5822608
   18.665950226 5822608 5823632
   18.665961873 5823632 5824656
   18.672445944 5824656 5825680
   18.672457608 5825680 5826704
   18.678560926 5826704 5827728
   18.678572894 5827728 5828752
   18.685043581 5828752 5829776
   18.685055345 5829776 5830800
   18.691530299 5830800 5831824
   18.691555393 5831824 5832848
   18.705950759 5832848 5833872
   18.705961758 5833872 5834896
   18.712456347 5834896 5835920
   18.712467967 5835920 5836944
   18.718951549 5836944 5837968
   18.718962675 5837968 5838992
   18.725434904 5838992 5840016
   18.725446645 5840016 5841040
   18.731563302 5841040 5842064
   18.731575462 5842064 5843088
   18.737987995 5843088 5844112
   18.737996665 5844112 5845136
   18.744521163 5845136 5846160
   18.744532880 5846160 5847184
   18.751006812 5847184 5848208
   18.751018532 5848208 5849232
   18.757116806 5849232 5850256
   18.757128472 5850256 5851280
   18.763617292 5851280 5852304
   18.763629343 5852304 5853328
   18.770091958 5853328 5854352
   18.770103528 5854352 5855376
   18.776600159 5855376 5856400
   18.776611434 5856400 5857424
   18.782701169 5857424 5858448
   18.782712102 5858448 5859472
   18.789175792 5859472 5860496
   18.789187432 5860496 5861520
   18.795669030 5861520 5862544
   18.795679938 5862544 5863568
   18.801775186 5863568 5864592
   18.801786879 5864592 5865616
   18.808210633 5865616 5866640
   18.808221576 5866640 5867664
   18.814739240 5867664 5868688
   18.814751000 5868688 5869712
   18.821237374 5869712 5870736
   18.821249064 5870736 5871760
   18.827347128 5871760 5872784
   18.827358151 5872784 5873808
   18.833823050 5873808 5874832
   18.833834620 5874832 5875856
   18.840321334 5875856 5876880
   18.840332974 5876880 5877904
   18.846809990 5877904 5878928
   18.846821713 5878928 5879952
   18.852927158 5879952 5880976
   18.852938026 5880976 5882000
   18.859404934 5882000 5883024
   18.859416607 5883024 5884048
   18.865896924 5884048 5885072
   18.865908634 5885072 5886096
   18.872392001 5886096 5887120
   18.872403041 5887120 5888144
   18.878493403 5888144 5889168
   18.878504382 5889168 5890192
   18.884970901 5890192 5891216
   18.884982648 5891216 5892240
   18.891466690 5892240 5893264
   18.891478503 5893264 5894288
   18.897593445 5894288 5895312
   18.897605466 5895312 5896336
   18.904062907 5896336 5897360
   18.904074480 5897360 5898384
   18.910564886 5898384 5899408
   18.910576737 5899408 5900432
   18.917050321 5900432 5901456
   18.917061369 5901456 5902480
   18.923137345 5902480 5903504
   18.923148270 5903504 5904528
   18.929650427 5904528 5905552
   18.929662334 5905552 5906576
   18.936126724 5906576 5907600
   18.936138404 5907600 5908624
   18.942626131 5908624 5909648
   18.942638065 5909648 5910672
   18.948726623 5910672 5911696
   18.948738269 5911696 5912720
   18.955209926 5912720 5913744
   18.955221633 5913744 5914768
   18.961696710 5914768 5915792
   18.961708374 5915792 5916816
   18.968185292 5916816 5917840
   18.968196879 5917840 5918864
   18.974295974 5918864 5919888
   18.974307728 5919888 5920912
   18.980781760 5920912 5921936
   18.980793504 5921936 5922960
   18.987268999 5922960 5923984
   18.987280646 5923984 5925008
   18.993377439 5925008 5926032
   18.993389169 5926032 5927056
   19.002025733 5927056 5928080
   19.002037460 5928080 5929104
   19.008518371 5929104 5930128
   19.008530058 5930128 5931152
   19.014996396 5931152 5932176
   19.015008163 5932176 5933200
   19.021113092 5933200 5934224
   19.021124835 5934224 5935248
   19.027617978 5935248 5936272
   19.027630062 5936272 5937296
   19.034077910 5937296 5938320
   19.034088883 5938320 5939344
   19.040588413 5939344 5940368
   19.040600404 5940368 5941392
   19.046688725 5941392 5942416
   19.046699682 5942416 5943440
   19.053172612 5943440 5944464
   19.053184322 5944464 5945488
   19.059654733 5945488 5946512
   19.059666466 5946512 5947536
   19.066152164 5947536 5948560
   19.066163155 5948560 5949584
   19.072257474 5949584 5950608
   19.072269171 5950608 5951632
   19.078744844 5951632 5952656
   19.078768178 5952656 5953680
   19.085244781 5953680 5954704
   19.085255838 5954704 5955728
   19.091342721 5955728 5956752
   19.091354512 5956752 5957776
   19.097829143 5957776 5958800
   19.097840082 5958800 5959824
   19.104328882 5959824 5960848
   19.104339947 5960848 5961872
   19.110809149 5961872 5962896
   19.110820152 5962896 5963920
   19.116915902 5963920 5964944
   19.116927532 5964944 5965968
   19.123404394 5965968 5966992
   19.123415943 5966992 5968016
   19.129897473 5968016 5969040
   19.129909146 5969040 5970064
   19.136382690 5970064 5971088
   19.136393676 5971088 5972112
   19.142487332 5972112 5973136
   19.142498872 5973136 5974160
   19.148969970 5974160 5975184
   19.148981787 5975184 5976208
   19.155463066 5976208 5977232
   19.155474789 5977232 5978256
   19.161949155 5978256 5979280
   19.161960732 5979280 5980304
   19.168061849 5980304 5981328
   19.168073576 5981328 5982352
   19.174565368 5982352 5983376
   19.174577379 5983376 5984400
   19.181031829 5984400 5985424
   19.181043533 5985424 5986448
   19.187145201 5986448 5987472
   19.187157002 5987472 5988496
   19.193655524 5988496 5989520
   19.193666566 5989520 5990544
   19.200122525 5990544 5991568
   19.200134209 5991568 5992592
   19.206623717 5992592 5993616
   19.206635834 5993616 5994640
   19.212721081 5994640 5995664
   19.212732778 5995664 5996688
   19.219206739 5996688 5997712
   19.219218497 5997712 5998736
   19.225693778 5998736 5999760
   19.225705468 5999760 6000784
   19.232184879 6000784 6001808
   19.232196630 6001808 6002832
   19.238290196 6002832 6003856
   19.238301712 6003856 6004880
   19.244779422 6004880 6005904
   19.244791243 6005904 6006928
   19.251268185 6006928 6007952
   19.251279788 6007952 6008976
   19.257759513 6008976 6010000
   19.257771110 6010000 6011024
   19.263865310 6011024 6012048
   19.263877061 6012048 6013072
   19.270351564 6013072 6014096
   19.270363251 6014096 6015120
   19.276840650 6015120 6016144
   19.276852247 6016144 6017168
   19.282938920 6017168 6018192
   19.282950677 6018192 6019216
   19.289439804 6019216 6020240
   19.289451388 6020240 6021264
   19.295925486 6021264 6022288
   19.295937109 6022288 6023312
   19.302406711 6023312 6024336
   19.302418411 6024336 6025360
   19.308520450 6025360 6026384
   19.308532267 6026384 6027408
   19.315009209 6027408 6028432
   19.315020953 6028432 6029456
   19.321497397 6029456 6030480
   19.321509084 6030480 6031504
   19.327986146 6031504 6032528
   19.327997763 6032528 6033552
   19.334095445 6033552 6034576
   19.334107025 6034576 6035600
   19.340599289 6035600 6036624
   19.340611139 6036624 6037648
   19.347070481 6037648 6038672
   19.347082141 6038672 6039696
   19.353572143 6039696 6040720
   19.353584204 6040720 6041744
   19.359666276 6041744 6042768
   19.359677980 6042768 6043792
   19.366153766 6043792 6044816
   19.366165493 6044816 6045840
   19.372646000 6045840 6046864
