   28.911817516 986072064 986072320
   28.912414320 986072320 986072576
   28.913369504 986072576 986072832
   28.914355889 986072832 986073088
   28.915312289 986073088 986073344
   28.916274776 986073344 986073600
   28.917612768 986073600 986073856
   28.918573975 986073856 986074112
   28.919875313 986074112 986074368
   28.920470173 986074368 986074624
   28.921431714 986074624 986074880
   28.922404542 986074880 986075136
   28.923371202 986075136 986075392
   28.924330528 986075392 986075648
   28.925669342 986075648 986075904
   28.926634348 986075904 986076160
   28.927935183 986076160 986076416
   28.928522327 986076416 986076672
   28.929477096 986076672 986076928
   28.930467484 986076928 986077184
   28.931427114 986077184 986077440
   28.932382324 986077440 986077696
   28.933342135 986077696 986077952
   28.934683598 986077952 986078208
   28.935975571 986078208 986078464
   28.936577180 986078464 986078720
   28.937535354 986078720 986078976
   28.938511135 986078976 986079232
   28.939477203 986079232 986079488
   28.940438297 986079488 986079744
   28.941398385 986079744 986080000
   28.942354912 986080000 986080256
   28.944031373 986080256 986080512
   28.944633397 986080512 986080768
   28.945587033 986080768 986081024
   28.946580318 986081024 986081280
   28.947531439 986081280 986081536
   28.948494200 986081536 986081792
   28.949456115 986081792 986082048
   28.950411322 986082048 986082304
   28.952073975 986082304 986082560
   28.952693890 986082560 986082816
   28.953642244 986082816 986083072
   28.954603381 986083072 986083328
   28.955634645 986083328 986083584
   28.956588377 986083584 986083840
   28.957511520 986083840 986084096
   28.958468337 986084096 986084352
   28.959783362 986084352 986084608
   28.960775131 986084608 986084864
   28.961736672 986084864 986085120
   28.962684616 986085120 986085376
   28.963613565 986085376 986085632
   28.964602724 986085632 986085888
   28.965560984 986085888 986086144
   28.966520197 986086144 986086400
   28.967828965 986086400 986086656
   28.968413341 986086656 986086912
   28.969756692 986086912 986087168
   28.970709594 986087168 986087424
   28.971666875 986087424 986087680
   28.972649626 986087680 986087936
   28.973614057 986087936 986088192
   28.974579357 986088192 986088448
   28.975876685 986088448 986088704
   28.976467810 986088704 986088960
   28.977806945 986088960 986089216
   28.978810377 986089216 986089472
   28.979729477 986089472 986089728
   28.980709036 986089728 986089984
   28.981650988 986089984 986090240
   28.982629951 986090240 986090496
   28.983932718 986090496 986090752
   28.984522540 986090752 986091008
   28.985486626 986091008 986091264
   28.986848989 986091264 986091520
   28.987821215 986091520 986091776
   28.988772653 986091776 986092032
   28.989695589 986092032 986092288
   28.990656416 986092288 986092544
   28.991986840 986092544 986092800
   28.992576822 986092800 986093056
   28.993534308 986093056 986093312
   28.994519651 986093312 986093568
   28.995860924 986093568 986093824
   28.996822732 986093824 986094080
   28.997785821 986094080 986094336
   28.998708763 986094336 986094592
   28.999676766 984342472 984342728
   29.000045422 986094592 986094848
   29.000630944 986094848 986095104
   29.001586802 986095104 986095360
   29.002577377 986095360 986095616
   29.003916829 986095616 986095872
   29.004855044 986095872 986096128
   29.005839802 986096128 986096384
   29.006799610 986096384 986096640
   29.008061520 986096640 986096896
   29.008704978 986096896 986097152
   29.009642735 986097152 986097408
   29.010630444 986097408 986097664
   29.011595029 986097664 986097920
   29.012933452 986097920 986098176
   29.013867102 986098176 986098432
   29.014845545 986098432 986098688
   29.016115753 986098688 986098944
   29.016773694 986098944 986099200
   29.017730384 986099200 986099456
   29.018682948 986099456 986099712
   29.019615693 986099712 986099968
   29.020611223 986099968 986100224
   29.021941193 986100224 986100480
   29.022879491 986100480 986100736
   29.024185747 986100736 986100992
   29.024827034 986100992 986101248
   29.025783443 986101248 986101504
   29.026744113 986101504 986101760
   29.027700268 986101760 986102016
   29.028628440 986102016 986102272
   29.029969151 986102272 986102528
   29.030943265 986102528 986102784
   29.032221314 986102784 986103040
   29.032851193 986103040 986103296
   29.033835571 986103296 986103552
   29.034801746 986103552 986103808
   29.035769862 986103808 986104064
   29.036708079 986104064 986104320
   29.037651018 986104320 986104576
   29.038986816 986104576 986104832
   29.040287760 986104832 986105088
   29.040904329 986105088 986105344
   29.041866529 986105344 986105600
   29.042841094 986105600 986105856
   29.043822422 986105856 986106112
   29.044772726 986106112 986106368
   29.045730569 986106368 986106624
   29.046686588 986106624 986106880
   29.048334537 986106880 986107136
   29.048960289 986107136 986107392
   29.049921843 986107392 986107648
   29.050880933 986107648 986107904
   29.051841559 986107904 986108160
   29.052828582 986108160 986108416
   29.053782018 986108416 986108672
   29.054746309 986108672 986108928
   29.056388108 986108928 986109184
   29.057014096 986109184 986109440
   29.057982154 986109440 986109696
   29.058934466 986109696 986109952
   29.059894712 986109952 986110208
   29.060864138 986110208 986110464
   29.061831451 986110464 986110720
   29.062813385 986110720 986110976
   29.064090143 986110976 986111232
   29.065064058 986111232 986111488
   29.066040831 986111488 986111744
   29.066989627 986111744 986112000
   29.067947958 986112000 986112256
   29.068902938 986112256 986112512
   29.069875787 986112512 986112768
   29.070837991 986112768 986113024
   29.072136912 986113024 986113280
   29.072773326 986113280 986113536
   29.074083835 986113536 986113792
   29.075043752 986113792 986114048
   29.076001689 986114048 986114304
   29.076963200 986114304 986114560
   29.077915686 986114560 986114816
   29.078881205 986114816 986115072
   29.080183639 986115072 986115328
   29.080825320 986115328 986115584
   29.081792519 986115584 986115840
   29.083108587 986115840 986116096
   29.084057357 986116096 986116352
   29.085016523 986116352 986116608
   29.085970562 986116608 986116864
   29.086945033 986116864 986117120
   29.088221421 986117120 986117376
   29.088854370 986117376 986117632
   29.089846616 986117632 986117888
   29.091162805 986117888 986118144
   29.092111112 986118144 986118400
   29.093071407 986118400 986118656
   29.094039904 986118656 986118912
   29.094990258 986118912 986119168
   29.096252265 986119168 986119424
   29.096907954 986119424 986119680
   29.097866652 986119680 986119936
   29.098851607 986119936 986120192
   29.100165310 986120192 986120448
   29.101125572 986120448 986120704
   29.102081389 986120704 986120960
   29.103041604 986120960 986121216
   29.104325160 986121216 986121472
   29.104962407 986121472 986121728
   29.105918723 986121728 986121984
   29.106887634 986121984 986122240
   29.107844562 986122240 986122496
   29.109176881 986122496 986122752
   29.110138125 986122752 986123008
   29.111095919 986123008 986123264
   29.112379882 986123264 986123520
   29.113015209 986123520 986123776
   29.113974151 986123776 986124032
   29.114931052 986124032 986124288
   29.115904815 986124288 986124544
   29.117229588 986124544 986124800
   29.118187542 986124800 986125056
   29.119173971 986125056 986125312
   29.120415660 986125312 986125568
   29.121080079 986125568 986125824
   29.122028881 986125824 986126080
   29.122990800 986126080 986126336
   29.123948429 986126336 986126592
   29.124903122 986126592 986126848
   29.126248398 986126848 986127104
   29.127203790 986127104 986127360
   29.128148031 984342728 984342768
   29.133176149 986127360 986127616
   29.133250323 986127616 986127872
   29.138437596 986127872 986128128
   29.139408216 986128128 986128384
   29.140356927 986128384 986128640
   29.141313200 986128640 986128896
   29.142272547 986128896 986129152
   29.143589507 986129152 986129408
   29.144911289 986129408 986129664
   29.145507929 986129664 986129920
   29.146465752 986129920 986130176
   29.147447874 986130176 986130432
   29.148406839 986130432 986130688
   29.149364245 986130688 986130944
   29.150324824 986130944 986131200
   29.151673029 986131200 986131456
   29.152962663 986131456 986131712
   29.153563818 986131712 986131968
   29.154519195 986131968 986132224
   29.155505895 986132224 986132480
   29.156466444 986132480 986132736
   29.157421741 986132736 986132992
   29.158380305 986132992 986133248
   29.159339174 986133248 986133504
   29.161018928 986133504 986133760
   29.161619039 986133760 986134016
   29.162571155 986134016 986134272
   29.163557013 986134272 986134528
   29.164531212 986134528 986134784
   29.165478632 986134784 986135040
   29.166439098 986135040 986135296
   29.167394896 986135296 986135552
   29.168685850 986135552 986135808
   29.169707259 986135808 986136064
   29.170651978 986136064 986136320
   29.171628265 986136320 986136576
   29.172572880 986136576 986136832
   29.173535918 986136832 986137088
   29.174497803 986137088 986137344
   29.175455192 986137344 986137600
   29.176748788 986137600 986137856
   29.177755053 986137856 986138112
   29.178711800 986138112 986138368
   29.179646286 986138368 986138624
   29.180628535 986138624 986138880
   29.181585275 986138880 986139136
   29.182544568 986139136 986139392
   29.183504536 986139392 986139648
   29.184798948 986139648 986139904
   29.185423784 986139904 986140160
   29.186744917 986140160 986140416
   29.187731883 986140416 986140672
   29.188680602 986140672 986140928
   29.189623000 986140928 986141184
   29.190597006 986141184 986141440
   29.191559370 986141440 986141696
   29.192860400 986141696 986141952
   29.193455300 986141952 986142208
   29.194416452 986142208 986142464
   29.195783262 986142464 986142720
   29.196708837 986142720 986142976
   29.197676086 986142976 986143232
   29.198652668 986143232 986143488
   29.199621707 986143488 986143744
   29.200915955 986143744 986144000
   29.201507781 986144000 986144256
   29.202462380 986144256 986144512
   29.203833091 986144512 986144768
   29.204794465 986144768 986145024
   29.205721905 986145024 986145280
   29.206707455 986145280 986145536
   29.207712583 986145536 986145792
   29.209009177 986145792 986146048
   29.209562551 986146048 986146304
   29.210587719 986146304 986146560
   29.211547624 986146560 986146816
   29.212889905 986146816 986147072
   29.213813105 986147072 986147328
   29.214779982 986147328 986147584
   29.215695611 986147584 986147840
   29.217047804 986147840 986148096
   29.217619386 986148096 986148352
   29.218602239 986148352 986148608
   29.219600910 986148608 986148864
   29.220557948 986148864 986149120
   29.221913123 986149120 986149376
   29.222835092 986149376 986149632
   29.223774082 986149632 986149888
   29.225084378 986149888 986150144
   29.225673280 986150144 986150400
   29.226654517 986150400 986150656
   29.227624776 986150656 986150912
   29.228572696 986150912 986151168
   29.229906023 986151168 986151424
   29.230854334 986151424 986151680
   29.231847612 986151680 986151936
   29.233133718 986151936 986152192
   29.233731325 986152192 986152448
   29.234708987 986152448 986152704
