   21.520528030 6717584 6718096
   21.522103789 6718096 6718608
   21.523690413 6718608 6719120
   21.525257669 6719120 6719632
   21.526838299 6719632 6720144
   21.528804872 6720144 6720656
   21.530383514 6720656 6721168
   21.531950149 6721168 6721680
   21.533526486 6721680 6722192
   21.535097033 6722192 6722704
   21.537061564 6722704 6723216
   21.538641235 6723216 6723728
   21.540211167 6723728 6724240
   21.541801710 6724240 6724752
   21.543398252 6724752 6725264
   21.545280101 6725264 6725776
   21.546912774 6725776 6726288
   21.548480374 6726288 6726800
   21.550057192 6726800 6727312
   21.551635902 6727312 6727824
   21.553213004 6727824 6728336
   21.555171203 6728336 6728848
   21.556746959 6728848 6729360
   21.558326761 6729360 6729872
   21.559908313 6729872 6730384
   21.561481656 6730384 6730896
   21.563441249 6730896 6731408
   21.565013233 6731408 6731920
   21.566600542 6731920 6732432
   21.568167323 6732432 6732944
   21.569750660 6732944 6733456
   21.571704570 6733456 6733968
   21.573286229 6733968 6734480
   21.574857898 6734480 6734992
   21.576438863 6734992 6735504
   21.578006346 6735504 6736016
   21.579593294 6736016 6736528
   21.581552606 6736528 6737040
   21.583122966 6737040 6737552
   21.584705474 6737552 6738064
   21.586280558 6738064 6738576
   21.587856708 6738576 6739088
   21.589812542 6739088 6739600
   21.591403032 6739600 6740112
   21.592933480 6740112 6740624
   21.594545696 6740624 6741136
   21.596124358 6741136 6741648
   21.598080697 6741648 6742160
   21.599658437 6742160 6742672
   21.601235449 6742672 6743184
   21.602813764 6743184 6743696
   21.604401567 6743696 6744208
   21.606306782 6744208 6744720
   21.607938988 6744720 6745232
   21.609505221 6745232 6745744
   21.611085040 6745744 6746256
   21.612656873 6746256 6746768
   21.614232742 6746768 6747280
   21.616189051 6747280 6747792
   21.617769273 6747792 6748304
   21.619349599 6748304 6748816
   21.620925749 6748816 6749328
   21.622509727 6749328 6749840
   21.624461011 6749840 6750352
   21.626028638 6750352 6750864
   21.627611891 6750864 6751376
   21.629188746 6751376 6751888
   21.630771053 6751888 6752400
   21.632725498 6752400 6752912
   21.634298978 6752912 6753424
   21.635900927 6753424 6753936
   21.637467662 6753936 6754448
   21.639033976 6754448 6754960
   21.640602204 6754960 6755472
   21.642571473 6755472 6755984
   21.644145100 6755984 6756496
   21.645726475 6756496 6757008
   21.647259927 6757008 6757520
   21.648878788 6757520 6758032
   21.650834686 6758032 6758544
   21.652422246 6758544 6759056
   21.653992128 6759056 6759568
   21.655558265 6759568 6760080
   21.657143422 6760080 6760592
   21.659101842 6760592 6761104
   21.660670709 6761104 6761616
   21.662263119 6761616 6762128
   21.663826537 6762128 6762640
   21.665423307 6762640 6763152
   21.667328766 6763152 6763664
   21.668946240 6763664 6764176
   21.670523005 6764176 6764688
   21.672101534 6764688 6765200
   21.673677269 6765200 6765712
   21.675279225 6765712 6766224
   21.677211883 6766224 6766736
   21.678798089 6766736 6767248
   21.680391241 6767248 6767760
   21.681900862 6767760 6768272
   21.683524798 6768272 6768784
   21.685481792 6768784 6769296
   21.687061273 6769296 6769808
   21.688637553 6769808 6770320
   21.690210158 6770320 6770832
   21.691789529 6770832 6771344
   21.693745921 6771344 6771856
   21.695323340 6771856 6772368
   21.696894342 6772368 6772880
   21.698477835 6772880 6773392
   21.700053524 6773392 6773904
   21.701631181 6773904 6774416
   21.703588191 6774416 6774928
   21.705155220 6774928 6775440
   21.706681989 6775440 6775952
   21.708320997 6775952 6776464
   21.709898771 6776464 6776976
   21.711863923 6776976 6777488
   21.713438212 6777488 6778000
   21.715015458 6778000 6778512
   21.716588120 6778512 6779024
   21.718166983 6779024 6779536
   21.720123315 6779536 6780048
   21.721699658 6780048 6780560
   21.723278962 6780560 6781072
   21.724860127 6781072 6781584
   21.726431890 6781584 6782096
   21.728404687 6782096 6782608
   21.729927878 6782608 6783120
   21.731549583 6783120 6783632
   21.733124433 6783632 6784144
   21.734700416 6784144 6784656
   21.736268440 6784656 6785168
   21.738233967 6785168 6785680
   21.739810043 6785680 6786192
   21.741411683 6786192 6786704
   21.742925137 6786704 6787216
   21.744544717 6787216 6787728
   21.746502964 6787728 6788240
   21.748076634 6788240 6788752
   21.749652597 6788752 6789264
   21.751237861 6789264 6789776
   21.752812230 6789776 6790288
   21.754769331 6790288 6790800
   21.756343770 6790800 6791312
   21.757919372 6791312 6791824
   21.759505063 6791824 6792336
   21.761082424 6792336 6792848
   21.762652479 6792848 6793360
   21.764612139 6793360 6793872
   21.766185222 6793872 6794384
   21.767756434 6794384 6794896
   21.769340044 6794896 6795408
   21.770928801 6795408 6795920
   21.772882302 6795920 6796432
   21.774462038 6796432 6796944
   21.776038265 6796944 6797456
   21.777629968 6797456 6797968
   21.779178640 6797968 6798480
   21.789485926 6798480 6798992
   21.791048098 6798992 6799504
   21.792627719 6799504 6800016
   21.794203498 6800016 6800528
   21.795793961 6800528 6801040
   21.797742391 6801040 6801552
   21.799333840 6801552 6802064
   21.800906090 6802064 6802576
   21.802474526 6802576 6803088
   21.804056688 6803088 6803600
   21.805627781 6803600 6804112
   21.807574635 6804112 6804624
   21.809146495 6804624 6805136
   21.810730828 6805136 6805648
   21.812314190 6805648 6806160
   21.813904780 6806160 6806672
   21.815849749 6806672 6807184
   21.817427817 6807184 6807696
   21.819010919 6807696 6808208
   21.820583404 6808208 6808720
   21.822164087 6808720 6809232
   21.824118776 6809232 6809744
   21.825696279 6809744 6810256
   21.827269853 6810256 6810768
   21.828844506 6810768 6811280
   21.830435802 6811280 6811792
   21.832395457 6811792 6812304
   21.833920657 6812304 6812816
   21.835540287 6812816 6813328
   21.837116179 6813328 6813840
   21.838684999 6813840 6814352
   21.840267884 6814352 6814864
   21.842230868 6814864 6815376
   21.843809056 6815376 6815888
   21.845394471 6815888 6816400
   21.846916336 6816400 6816912
   21.848528622 6816912 6817424
   21.850492368 6817424 6817936
   21.852069380 6817936 6818448
   21.853650327 6818448 6818960
   21.855226684 6818960 6819472
   21.856808923 6819472 6819984
   21.858755304 6819984 6820496
   21.860348686 6820496 6821008
   21.861910651 6821008 6821520
   21.863500492 6821520 6822032
   21.865076941 6822032 6822544
   21.866647476 6822544 6823056
   21.868604296 6823056 6823568
   21.870180790 6823568 6824080
   21.871765710 6824080 6824592
   21.873332505 6824592 6825104
   21.874918932 6825104 6825616
   21.876881432 6825616 6826128
   21.878450201 6826128 6826640
   21.880023996 6826640 6827152
   21.881605251 6827152 6827664
   21.883178337 6827664 6828176
   21.885125388 6828176 6828688
   21.886706359 6828688 6829200
   21.888297904 6829200 6829712
   21.889868491 6829712 6830224
   21.891446091 6830224 6830736
   21.893418243 6830736 6831248
   21.894943128 6831248 6831760
   21.896568859 6831760 6832272
   21.898139763 6832272 6832784
   21.899704517 6832784 6833296
   21.901296062 6833296 6833808
   21.903245558 6833808 6834320
   21.904822169 6834320 6834832
   21.906414099 6834832 6835344
   21.907938997 6835344 6835856
   21.909551200 6835856 6836368
   21.911523330 6836368 6836880
   21.913099282 6836880 6837392
   21.914660824 6837392 6837904
   21.916245868 6837904 6838416
   21.917821477 6838416 6838928
   21.919779643 6838928 6839440
   21.921358897 6839440 6839952
   21.922893685 6839952 6840464
   21.924510000 6840464 6840976
   21.926088987 6840976 6841488
   21.927658438 6841488 6842000
   21.929618642 6842000 6842512
   21.931199580 6842512 6843024
   21.932782355 6843024 6843536
   21.934339117 6843536 6844048
   21.935930595 6844048 6844560
   21.937888915 6844560 6845072
   21.939460498 6845072 6845584
   21.941043337 6845584 6846096
   21.942635103 6846096 6846608
   21.944201921 6846608 6847120
   21.946156255 6847120 6847632
   21.947733224 6847632 6848144
   21.949311248 6848144 6848656
   21.950885259 6848656 6849168
   21.952471556 6849168 6849680
   21.954420648 6849680 6850192
   21.955998799 6850192 6850704
   21.957570168 6850704 6851216
   21.959156762 6851216 6851728
   21.960724616 6851728 6852240
   21.962318674 6852240 6852752
   21.964267776 6852752 6853264
   21.965847882 6853264 6853776
   21.967420436 6853776 6854288
   21.968996643 6854288 6854800
   21.970569041 6854800 6855312
   21.972534160 6855312 6855824
   21.974112906 6855824 6856336
   21.975691281 6856336 6856848
   21.977263552 6856848 6857360
   21.978841904 6857360 6857872
   21.980802833 6857872 6858384
   21.982396373 6858384 6858896
   21.983916136 6858896 6859408
   21.985534750 6859408 6859920
   21.987107690 6859920 6860432
   21.988685667 6860432 6860944
   21.990635100 6860944 6861456
   21.992222101 6861456 6861968
   21.993798682 6861968 6862480
   21.995387865 6862480 6862992
   21.996913663 6862992 6863504
   21.998913204 6863504 6864016
   22.000486200 6864016 6864528
   22.002063256 6864528 6865040
   22.003649551 6865040 6865552
   22.005230222 6865552 6866064
   22.007170240 6866064 6866576
   22.008757275 6866576 6867088
   22.010323719 6867088 6867600
   22.011917775 6867600 6868112
   22.013485531 6868112 6868624
   22.015446103 6868624 6869136
   22.017029525 6869136 6869648
   22.018600340 6869648 6870160
   22.020173697 6870160 6870672
   22.021763556 6870672 6871184
   22.023329542 6871184 6871696
   22.025295693 6871696 6872208
   22.026865803 6872208 6872720
   22.028441237 6872720 6873232
   22.030018600 6873232 6873744
   22.031610791 6873744 6874256
   22.033550521 6874256 6874768
   22.035129988 6874768 6875280
   22.036711390 6875280 6875792
   22.038286164 6875792 6876304
   22.039829732 6876304 6876816
   22.041819564 6876816 6877328
   22.043410505 6877328 6877840
   22.044937538 6877840 6878352
   22.046562805 6878352 6878864
   22.048133896 6878864 6879376
   22.049707748 6879376 6879888
   22.051656592 6879888 6880400
   22.053240731 6880400 6880912
   22.054817552 6880912 6881424
   22.056407026 6881424 6881936
   22.057975241 6881936 6882448
   22.059929842 6882448 6882960
   22.061511946 6882960 6883472
   22.063085369 6883472 6883984
   22.064665167 6883984 6884496
   22.066238652 6884496 6885008
   22.068197613 6885008 6885520
   22.069778717 6885520 6886032
   22.071349468 6886032 6886544
   22.072928565 6886544 6887056
   22.074511551 6887056 6887568
   22.076467452 6887568 6888080
   22.078040544 6888080 6888592
   22.079622635 6888592 6889104
   22.081188765 6889104 6889616
   22.082782869 6889616 6890128
   22.084347666 6890128 6890640
   22.086307066 6890640 6891152
   22.087884669 6891152 6891664
   22.089461611 6891664 6892176
   22.091035970 6892176 6892688
   22.092620703 6892688 6893200
   22.094576751 6893200 6893712
   22.096149930 6893712 6894224
   22.097733177 6894224 6894736
   22.099307736 6894736 6895248
   22.100884992 6895248 6895760
   22.102849483 6895760 6896272
   22.104422780 6896272 6896784
   22.105988920 6896784 6897296
   22.107565918 6897296 6897808
   22.109149271 6897808 6898320
   22.111110759 6898320 6898832
   22.112688870 6898832 6899344
   22.114268721 6899344 6899856
   22.115839148 6899856 6900368
   22.117416644 6900368 6900880
   22.118995711 6900880 6901392
   22.120952023 6901392 6901904
   22.122533138 6901904 6902416
   22.124105255 6902416 6902928
   22.125684301 6902928 6903440
   22.127259212 6903440 6903952
   22.129222356 6903952 6904464
   22.130803935 6904464 6904976
   22.132386914 6904976 6905488
   22.133908428 6905488 6906000
   22.135528356 6906000 6906512
   22.137482175 6906512 6907024
   22.139067326 6907024 6907536
   22.140632110 6907536 6908048
   22.142216532 6908048 6908560
   22.143803343 6908560 6909072
   22.145386920 6909072 6909584
   22.147280701 6909584 6910096
   22.148904932 6910096 6910608
   22.150477644 6910608 6911120
   22.152059393 6911120 6911632
   22.153640626 6911632 6912144
   22.156512970 6912144 6912656
   22.158165509 6912656 6913168
   22.159797718 6913168 6913680
   22.161450165 6913680 6914192
   22.163089014 6914192 6914704
   22.165100604 6914704 6915216
   22.166740734 6915216 6915728
   22.168400329 6915728 6916240
   22.169978381 6916240 6916752
   22.171660097 6916752 6917264
   22.173681512 6917264 6917776
   22.175319227 6917776 6918288
   22.176961122 6918288 6918800
   22.178602368 6918800 6919312
   22.180240738 6919312 6919824
   22.182257363 6919824 6920336
   22.183909995 6920336 6920848
   22.185544015 6920848 6921360
   22.187176922 6921360 6921872
   22.188832672 6921872 6922384
   22.190843600 6922384 6922896
   22.192486186 6922896 6923408
   22.194123216 6923408 6923920
   22.195768906 6923920 6924432
   22.197419885 6924432 6924944
   22.199389942 6924944 6925456
   22.201025629 6925456 6925968
   22.202702588 6925968 6926480
   22.204346490 6926480 6926992
   22.205996895 6926992 6927504
   22.208011317 6927504 6928016
   22.209652888 6928016 6928528
   22.211288618 6928528 6929040
   22.212928742 6929040 6929552
   22.214571846 6929552 6930064
   22.216593251 6930064 6930576
   22.218239045 6930576 6931088
   22.219881832 6931088 6931600
   22.221516653 6931600 6932112
   22.223154662 6932112 6932624
   22.224792270 6932624 6933136
   22.226812346 6933136 6933648
   22.228453579 6933648 6934160
   22.230096476 6934160 6934672
   22.231740556 6934672 6935184
   22.233387843 6935184 6935696
   22.235358237 6935696 6936208
   22.236995451 6936208 6936720
   22.238666603 6936720 6937232
   22.240314408 6937232 6937744
   22.241954635 6937744 6938256
   22.243976442 6938256 6938768
   22.245610949 6938768 6939280
   22.247259860 6939280 6939792
   22.248898968 6939792 6940304
   22.250538140 6940304 6940816
   22.252553214 6940816 6941328
   22.254207537 6941328 6941840
   22.255838490 6941840 6942352
   22.257483021 6942352 6942864
   22.259121815 6942864 6943376
   22.261139709 6943376 6943888
   22.262789779 6943888 6944400
   22.264422278 6944400 6944912
   22.266060525 6944912 6945424
   22.267706014 6945424 6945936
   22.269724523 6945936 6946448
   22.271385181 6946448 6946960
   22.272999602 6946960 6947472
   22.274648566 6947472 6947984
   22.276290678 6947984 6948496
   22.278309110 6948496 6949008
   22.279954599 6949008 6949520
   22.281586026 6949520 6950032
   22.283220634 6950032 6950544
   22.284866251 6950544 6951056
   22.286893038 6951056 6951568
   22.288539283 6951568 6952080
   22.290166998 6952080 6952592
   22.291808221 6952592 6953104
   22.293442562 6953104 6953616
   22.295482256 6953616 6954128
   22.297109203 6954128 6954640
   22.298753326 6954640 6955152
   22.300404983 6955152 6955664
   22.301989318 6955664 6956176
   22.304050071 6956176 6956688
   22.305693683 6956688 6957200
   22.307332801 6957200 6957712
   22.308974135 6957712 6958224
   22.310618331 6958224 6958736
   22.312634688 6958736 6959248
   22.314275674 6959248 6959760
   22.315921398 6959760 6960272
