  215.654597390 1035096640 1035097152
  215.656776897 1035097152 1035097664
  215.658589349 1035097664 1035098176
  215.660750503 1035098176 1035098688
  215.662208857 1035098688 1035099200
  215.664039863 1035099200 1035099712
  215.666234885 1035099712 1035100224
  215.668379433 1035100224 1035100736
  215.669881853 1035100736 1035101248
  215.671724102 1035101248 1035101760
  215.673534772 1035101760 1035102272
  215.676107324 1035102272 1035102784
  215.677594378 1035102784 1035103296
  215.679374572 1035103296 1035103808
  215.681204300 1035103808 1035104320
  215.683755933 1035104320 1035104832
  215.685223665 1035104832 1035105344
  215.687059673 1035105344 1035105856
  215.688885499 1035105856 1035106368
  215.691054723 1035106368 1035106880
  215.692897152 1035106880 1035107392
  215.694728500 1035107392 1035107904
  215.696564973 1035107904 1035108416
  215.698751614 1035108416 1035108928
  215.700596933 1035108928 1035109440
  215.702398304 1035109440 1035109952
  215.704218619 1035109952 1035110464
  215.706406395 1035110464 1035110976
  215.707872397 1035110976 1035111488
  215.710077277 1035111488 1035112000
  215.711887929 1035112000 1035112512
  215.714052741 1035112512 1035113024
  215.715548644 1035113024 1035113536
  215.717761434 1035113536 1035114048
  215.719586871 1035114048 1035114560
  215.721701662 1035114560 1035115072
  215.723209913 1035115072 1035115584
  215.725047559 1035115584 1035116096
  215.727253473 1035116096 1035116608
  215.729092318 1035317792 1035318304
  215.729468240 1035116608 1035117120
  215.730895038 1035117120 1035117632
  215.732725206 1035117632 1035118144
  215.734552688 1035118144 1035118656
  215.737071072 1035118656 1035119168
  215.738546245 1035119168 1035119680
  215.740365353 1035119680 1035120192
  215.742238185 1035120192 1035120704
  215.744795865 1035120704 1035121216
  215.746222228 1035121216 1035121728
  215.748029648 1035121728 1035122240
  215.774543939 981149520 981150032
  215.776942752 981150032 981150544
  215.778572139 981150544 981151056
  215.780409112 981151056 981151568
  215.791557923 1035122240 1035122752
  215.793748716 1035122752 1035123264
  215.795565143 1035123264 1035123776
  215.797415637 1035123776 1035124288
  215.799251220 1035124288 1035124800
  215.801408843 1035124800 1035125312
  215.803202325 1035125312 1035125824
  215.805023145 1035125824 1035126336
  215.806862197 1035126336 1035126848
  215.809059497 1035126848 1035127360
  215.810514438 1035127360 1035127872
  215.812734066 1035127872 1035128384
  215.814538971 1035128384 1035128896
  215.816715583 1035128896 1035129408
  215.818177071 1035129408 1035129920
  215.820400765 1035129920 1035130432
  215.822221149 1035130432 1035130944
  215.824385080 1035130944 1035131456
  215.825866032 1035131456 1035131968
  215.827694732 1035131968 1035132480
  215.829862431 1035132480 1035132992
  215.832007486 1035132992 1035133504
  215.833500551 1035133504 1035134016
  215.835318908 1035134016 1035134528
  215.837141015 1035134528 1035135040
  215.839671863 1035135040 1035135552
  215.841173625 1035135552 1035136064
  215.842992637 1035136064 1035136576
  215.844822479 1035136576 1035137088
  215.847436039 1035137088 1035137600
  215.848880488 1035137600 1035138112
  215.850728533 1035138112 1035138624
  215.852495622 1035138624 1035139136
  215.854658718 1035139136 1035139648
  215.856550254 1035139648 1035140160
  215.858342458 1035140160 1035140672
  215.860162789 1035140672 1035141184
  215.862304421 1035141184 1035141696
  215.864294655 1035141696 1035142208
  215.866012090 1035142208 1035142720
  215.867873588 1035142720 1035143232
  215.870035497 1035143232 1035143744
  215.871537754 1035143744 1035144256
  215.873714711 1035144256 1035144768
  215.875508959 1035144768 1035145280
  215.877692433 1035145280 1035145792
  215.879148699 1035145792 1035146304
  215.881360750 1035146304 1035146816
  215.883208762 1035146816 1035147328
  215.885362097 1035147328 1035147840
  215.886843012 1035147840 1035148352
  215.888663930 1035148352 1035148864
  215.890850730 1035148864 1035149376
  215.892993698 1035149376 1035149888
  215.894496183 1035149888 1035150400
  215.896384168 1035150400 1035150912
  215.898175739 1035150912 1035151424
  215.900728497 1035151424 1035151936
  215.902174797 1035151936 1035152448
  215.903983956 1035152448 1035152960
  215.905821226 1035152960 1035153472
  215.908436333 1035153472 1035153984
  215.909911515 1035153984 1035154496
  215.911738633 1035154496 1035155008
  215.913514721 1035155008 1035155520
  215.915715784 1035155520 1035156032
  215.917535765 1035156032 1035156544
  215.919360455 1035156544 1035157056
  215.921180968 1035157056 1035157568
  215.923361464 1035157568 1035158080
  215.925194873 1035158080 1035158592
  215.927027674 1035158592 1035159104
  215.928839715 1035159104 1035159616
  215.931051890 1035159616 1035160128
  215.932468126 1035160128 1035160640
  215.934713092 1035160640 1035161152
  215.936502417 1035161152 1035161664
  215.938671877 1035161664 1035162176
  215.940237534 1035162176 1035162688
  215.942345739 1035162688 1035163200
  215.944250884 1035163200 1035163712
  215.946329496 1035163712 1035164224
  215.947809626 1035164224 1035164736
  215.949640829 1035164736 1035165248
  215.951833973 1035165248 1035165760
  215.953982619 1035165760 1035166272
  215.955473728 1035166272 1035166784
  215.957294575 1035166784 1035167296
  215.959118539 1035167296 1035167808
  215.961665515 1035167808 1035168320
  215.963141950 1035168320 1035168832
  215.964976836 1035168832 1035169344
  215.966785925 1035169344 1035169856
  215.969349113 1035169856 1035170368
  215.970865860 1035170368 1035170880
  215.972672478 1035170880 1035171392
  215.974453399 1035171392 1035171904
  215.976605192 1035171904 1035172416
  215.978484589 1035172416 1035172928
  215.980298678 1035172928 1035173440
  215.982112097 1035173440 1035173952
  215.984242168 1035173952 1035174464
  215.986138587 1035174464 1035174976
  215.987958679 1035174976 1035175488
  215.989788453 1035175488 1035176000
  215.991905607 1035176000 1035176512
  215.993422946 1035176512 1035177024
  215.995633421 1035177024 1035177536
  215.997443377 1035177536 1035178048
  215.999536121 1035178048 1035178560
  216.001108525 1035178560 1035179072
  216.003291854 1035179072 1035179584
  216.005114367 1035179584 1035180096
  216.007241768 1035180096 1035180608
  216.008786947 1035180608 1035181120
  216.010600094 1035181120 1035181632
  216.012814697 1035181632 1035182144
  216.014680488 1035318304 1035318816
  216.025859025 1035182144 1035182656
  216.025991305 1035182656 1035183168
  216.052553640 1098220608 1098221632
  216.052572492 1098221632 1098222656
  216.052584225 1098222656 1098223680
  216.052589065 1098223680 1098224704
  216.069610329 1098224704 1098225728
  216.069621481 1098225728 1098226752
  216.069626970 1098226752 1098227776
  216.069632142 1098227776 1098228800
  216.086864189 1098228800 1098229824
  216.086874332 1098229824 1098230848
  216.086879175 1098230848 1098231872
  216.086884862 1098231872 1098232896
  216.103647377 1098232896 1098233920
  216.103657246 1098233920 1098234944
  216.103661999 1098234944 1098235968
  216.103667635 1098235968 1098236992
  216.120631897 1098236992 1098238016
  216.120644180 1098238016 1098239040
  216.120648922 1098239040 1098240064
  216.120653667 1098240064 1098241088
  216.137740053 1098241088 1098242112
  216.137749879 1098242112 1098243136
  216.137754441 1098243136 1098244160
  216.137758796 1098244160 1098245184
  216.154851209 1098245184 1098246208
  216.154859897 1098246208 1098247232
  216.154864330 1098247232 1098248256
  216.154868683 1098248256 1098249280
  216.171875624 1098249280 1098250304
  216.171886956 1098250304 1098251328
  216.171892639 1098251328 1098252352
  216.171897955 1098252352 1098253376
  216.188891022 1098253376 1098254400
  216.188901503 1098254400 1098255424
  216.188906363 1098255424 1098256448
  216.188911085 1098256448 1098257472
  216.205966668 1098257472 1098258496
  216.205976935 1098258496 1098259520
  216.205982805 1098259520 1098260544
  216.205987883 1098260544 1098261568
  216.222887628 1098261568 1098262592
  216.222896686 1098262592 1098263616
  216.222901365 1098263616 1098264640
  216.222905936 1098264640 1098265664
  216.240342875 1098265664 1098266688
  216.240353218 1098266688 1098267712
  216.240359122 1098267712 1098268736
  216.240364364 1098268736 1098269760
  216.257065545 1098269760 1098270784
  216.257075532 1098270784 1098271808
  216.257080460 1098271808 1098272832
  216.257085521 1098272832 1098273856
  216.274081431 1098273856 1098274880
  216.274090320 1098274880 1098275904
  216.274095128 1098275904 1098276928
  216.274099793 1098276928 1098277952
  216.291170968 1098277952 1098278976
  216.291180292 1098278976 1098280000
  216.291184760 1098280000 1098281024
  216.291189101 1098281024 1098282048
  216.308165570 1098282048 1098283072
  216.308175390 1098283072 1098284096
  216.308180086 1098284096 1098285120
  216.308185281 1098285120 1098286144
  216.325217865 1098286144 1098287168
  216.325229498 1098287168 1098288192
  216.325234406 1098288192 1098289216
  216.325239154 1098289216 1098290240
  216.342211939 1098290240 1098291264
  216.342221985 1098291264 1098292288
  216.342226639 1098292288 1098293312
  216.342231479 1098293312 1098294336
  216.384882217 1035183168 1035183680
  216.386725739 1035183680 1035184192
  216.389434302 1035184192 1035184704
  216.390720743 1035184704 1035185216
  216.392485128 1035185216 1035185728
  216.394304505 1035185728 1035186240
  216.396876847 1035186240 1035186752
  216.398340110 1035186752 1035187264
  216.400165076 1035187264 1035187776
  216.401974250 1035187776 1035188288
  216.404141178 1035188288 1035188800
  216.406014098 1035188800 1035189312
  216.407825113 1035189312 1035189824
  216.409659832 1035189824 1035190336
  216.411799461 1035190336 1035190848
  216.413664731 1035190848 1035191360
  216.415499716 1035191360 1035191872
  216.417329025 1035191872 1035192384
  216.419509715 1035192384 1035192896
  216.420965786 1035192896 1035193408
  216.423174343 1035193408 1035193920
  216.424989109 1035193920 1035194432
  216.427153321 1035194432 1035194944
  216.428617076 1035194944 1035195456
  216.430868955 1035195456 1035195968
  216.432747138 1035195968 1035196480
  216.434870207 1035196480 1035196992
  216.436310654 1035196992 1035197504
  216.438099073 1035197504 1035198016
  216.440318781 1035198016 1035198528
  216.442753857 1035198528 1035199040
  216.443965921 1035199040 1035199552
  216.445974853 1035199552 1035200064
  216.447611881 1035200064 1035200576
  216.452298454 1035200576 1035201088
  216.453796142 1035201088 1035201600
  216.455633527 1035201600 1035202112
  216.457419898 1035202112 1035202624
  216.459989217 1035202624 1035203136
  216.461452721 1035203136 1035203648
  216.463287730 1035203648 1035204160
  216.465104741 1035204160 1035204672
  216.467286127 1035204672 1035205184
  216.469173156 1035205184 1035205696
  216.471152537 1035205696 1035206208
  216.472769630 1035206208 1035206720
  216.475164061 1035206720 1035207232
  216.476799342 1035207232 1035207744
  216.478656004 1035207744 1035208256
  216.480435636 1035208256 1035208768
  216.482631121 1035208768 1035209280
  216.484084059 1035209280 1035209792
  216.486302711 1035209792 1035210304
  216.488139212 1035210304 1035210816
  216.490313891 1035210816 1035211328
  216.491788316 1035211328 1035211840
  216.493968512 1035211840 1035212352
  216.495876778 1035212352 1035212864
  216.498035096 1035212864 1035213376
  216.499669031 1035213376 1035213888
  216.501279626 1035213888 1035214400
  216.503485275 1035214400 1035214912
  216.505655191 1035214912 1035215424
  216.507140524 1035215424 1035215936
  216.508924203 1035215936 1035216448
  216.509039815 1099895920 1099895984
  216.510768080 1035216448 1035216960
  216.513320636 1035216960 1035217472
  216.514769250 1035217472 1035217984
  216.516637693 1035217984 1035218496
  216.518413162 1035218496 1035219008
  216.520972166 1035219008 1035219520
  216.522447043 1035219520 1035220032
  216.524282453 1035220032 1035220544
  216.526115459 1035220544 1035221056
  216.528270093 1035221056 1035221568
  216.530132976 1035221568 1035222080
  216.531941838 1035222080 1035222592
  216.533754868 1035222592 1035223104
  216.536066846 1035223104 1035223616
  216.537781996 1035223616 1035224128
  216.539632448 1035224128 1035224640
  216.541425213 1035224640 1035225152
  216.543577432 1035225152 1035225664
  216.545070826 1035225664 1035226176
  216.547280981 1035226176 1035226688
  216.549099633 1035226688 1035227200
