   50.452183265 992931992 992932504
   50.454800983 992932504 992933016
   50.456386067 992933016 992933528
   50.458315162 992933528 992934040
   50.460190262 992934040 992934552
   50.462878147 992934552 992935064
   50.464448692 992935064 992935576
   50.466332994 992935576 992936088
   50.468252575 992936088 992936600
   50.470891977 992936600 992937112
   50.472473441 992937112 992937624
   50.474391610 992937624 992938136
   50.476299356 992938136 992938648
   50.478559550 992938648 992939160
   50.480528397 992939160 992939672
   50.482444196 992939672 992940184
   50.484361317 992940184 992940696
   50.486593037 992940696 992941208
   50.488575395 992941208 992941720
   50.490495249 992941720 992942232
   50.492419015 992942232 992942744
   50.494679451 992942744 992943256
   50.496639033 992943256 992943768
   50.498545051 992943768 992944280
   50.500464330 992944280 992944792
   50.502716233 992944792 992945304
   50.504304524 992945304 992945816
   50.506617484 992945816 992946328
   50.508519712 992946328 992946840
   50.510769362 992946840 992947352
   50.512361904 992947352 992947864
   50.514665063 992947864 992948376
   50.516572712 992948376 992948888
   50.518818098 992948888 992949400
   50.520428397 992949400 992949912
   50.522717155 992949912 992950424
   50.524628175 992950424 992950936
   50.526928977 992950936 992951448
   50.528460294 992951448 992951960
   50.530379965 992951960 992952472
   50.532691796 992952472 992952984
   50.534986130 992952984 992953496
   50.536531175 992953496 992954008
   50.538443321 992954008 992954520
   50.540740245 992954520 992955032
   50.542985237 992955032 992955544
   50.544574312 992955544 992956056
   50.546495020 992956056 992956568
   50.548789767 992956568 992957080
   50.551036316 992957080 992957592
   50.552632187 992957592 992958104
   50.554543995 992958104 992958616
   50.556463915 992958616 992959128
   50.559116444 992959128 992959640
   50.560694264 992959640 992960152
   50.562599979 992960152 992960664
   50.564522962 992960664 992961176
   50.567145477 992961176 992961688
   50.568731409 992961688 992962200
   50.570659439 992962200 992962712
   50.572573450 992962712 992963224
   50.575201562 992963224 992963736
   50.576798309 992963736 992964248
   50.578708725 992964248 992964760
   50.580627670 992964760 992965272
   50.582871033 992965272 992965784
   50.584848557 992965784 992966296
   50.586770387 992966296 992966808
   50.588682190 992966808 992967320
   50.590951837 992967320 992967832
   50.592908949 992967832 992968344
   50.594816111 992968344 992968856
   50.596745954 992968856 992969368
   50.599002844 992969368 992969880
   50.600957557 992969880 992970392
   50.602873716 992970392 992970904
   50.604789660 992970904 992971416
   50.607039541 992971416 992971928
   50.608630402 992971928 992972440
   50.610933907 992972440 992972952
   50.612846833 992972952 992973464
   50.615107779 992973464 992973976
   50.616698134 992973976 992974488
   50.618981941 992974488 992975000
   50.620893115 992975000 992975512
   50.622779207 993046648 993046688
   50.623179952 992975512 992976024
   50.624744788 992976024 992976536
   50.627039308 992976536 992977048
   50.628963358 992977048 992977560
   50.631211631 992977560 992978072
   50.632800163 992978072 992978584
   50.634709436 992978584 992979096
   50.637008543 992979096 992979608
   50.639259545 992979608 992980120
   50.640851584 992980120 992980632
   50.642767528 992980632 992981144
   50.645063922 992981144 992981656
   50.647323244 992981656 992982168
   50.648903100 992982168 992982680
   50.650819933 992982680 992983192
   50.652735991 992983192 992983704
   50.655387646 992983704 992984216
   50.656992237 992984216 992984728
   50.658940482 992984728 992985240
   50.660813434 992985240 992985752
   50.663507691 992985752 992986264
   50.665040276 992986264 992986776
   50.666959392 992986776 992987288
   50.668878415 992987288 992987800
   50.671550659 992987800 992988312
   50.673094027 992988312 992988824
   50.674993343 992988824 992989336
   50.676928966 992989336 992989848
   50.679191055 992989848 992990360
   50.681145541 992990360 992990872
   50.683072963 992990872 992991384
   50.684975839 992991384 992991896
   50.687231575 992991896 992992408
   50.689179450 992992408 992992920
   50.691090076 992992920 992993432
   50.693016284 992993432 992993944
   50.695269050 992993944 992994456
   50.697241506 992994456 992994968
   50.699147005 992994968 992995480
   50.701063276 992995480 992995992
   50.703346361 992995992 992996504
   50.704905402 992996504 992997016
   50.707201936 992997016 992997528
   50.709118963 992997528 992998040
   50.711390068 992998040 992998552
   50.712962004 992998552 992999064
   50.715254525 992999064 992999576
   50.717177836 992999576 993000088
   50.719454434 993000088 993000600
   50.721014249 993000600 993001112
   50.723315410 993001112 993001624
   50.725237669 993001624 993002136
   50.727481214 993002136 993002648
   50.729066193 993002648 993003160
   50.730983788 993003160 993003672
   50.733281982 993003672 993004184
   50.735521290 993004184 993004696
   50.737130824 993004696 993005208
   50.739039010 993005208 993005720
   50.741350943 993005720 993006232
   50.743576638 993006232 993006744
   50.745182796 993006744 993007256
   50.747090359 993007256 993007768
   50.749433863 993007768 993008280
   50.751667437 993008280 993008792
   50.753238794 993008792 993009304
   50.755150653 993009304 993009816
   50.757056157 993009816 993010328
   50.759731434 993010328 993010840
   50.761324596 993010840 993011352
   50.763236999 993011352 993011864
   50.765151463 993011864 993012376
   50.767783973 993012376 993012888
   50.769347765 993012888 993013400
   50.771254210 993013400 993013912
   50.773173569 993013912 993014424
   50.775817760 993014424 993014936
   50.777400330 993014936 993015448
   50.779321918 993015448 993015960
   50.781228380 993015960 993016472
   50.783497446 993016472 993016984
   50.785476574 993016984 993017496
   50.787403276 993017496 993018008
   50.789280097 993018008 993018520
   50.791546597 993018520 993019032
   50.793504470 993019032 993019544
   50.795448609 993019544 993020056
   50.797379466 993020056 993020568
   50.799627390 993020568 993021080
   50.801589768 993021080 993021592
   50.803485767 993021592 993022104
   50.805401145 993022104 993022616
   50.807655982 993022616 993023128
   50.809231848 993023128 993023640
   50.811529043 993023640 993024152
   50.813451098 993024152 993024664
   50.815685623 993024664 993025176
   50.817286088 993025176 993025688
   50.819582454 993025688 993026200
   50.821509543 993026200 993026712
   50.823809417 993026712 993027224
   50.825340883 993027224 993027736
   50.827635896 993027736 993028248
   50.829563253 993028248 993028760
   50.831840564 993028760 993029272
   50.833404917 993029272 993029784
   50.835318650 993029784 993030296
   50.837616046 993030296 993030808
   50.839842478 993030808 993031320
   50.841451907 993031320 993031832
   50.843381414 993031832 993032344
   50.845662872 993032344 993032856
   50.847932945 993032856 993033368
   50.849513844 993033368 993033880
   50.851427046 993033880 993034392
   50.853719908 993034392 993034904
   50.855982557 993034904 993035416
   50.857559113 993035416 993035928
   50.859472792 993035928 993036440
   50.861410187 993036440 993036952
   50.864042645 993036952 993037464
   50.865622141 993037464 993037976
   50.867528365 993037976 993038488
   50.869461099 993038488 993039000
   50.872100802 993039000 993039512
   50.873676221 993039512 993040024
   50.875581903 993040024 993040536
   50.877510886 993040536 993041048
   50.882811384 993041048 993041560
   50.882953886 993041560 993042072
   50.894306125 985151928 985152440
   50.894471399 985152440 985152952
   50.896890324 985152952 985153464
   50.908628779 993042072 993042584
   50.910583175 993042584 993043096
   50.912855710 993043096 993043608
   50.914783702 993043608 993044120
   50.916699162 993044120 993044632
   50.929241755 994365632 994365664
   50.931912620 992409224 992409736
   50.933774497 992409736 992410248
   50.936206836 992410248 992410760
   50.937518944 992410760 992411272
   50.939791798 992411272 992411784
   50.941666998 992411784 992412296
   50.943904853 992412296 992412808
   50.945434034 992412808 992413320
   50.947694687 992413320 992413832
   50.949578896 992413832 992414344
   50.951814054 992414344 992414856
   50.953369294 992414856 992415368
   50.955248850 992415368 992415880
   50.957513186 992415880 992416392
   50.959744354 992416392 992416904
   50.961298034 992416904 992417416
   50.963180447 992417416 992417928
   50.965454205 992417928 992418440
   50.967677558 992418440 992418952
   50.969229166 992418952 992419464
   50.971114052 992419464 992419976
   50.973399624 992419976 992420488
   50.975620333 992420488 992421000
   50.977177788 992421000 992421512
   50.979049959 992421512 992422024
   50.980945092 992422024 992422536
   50.983620738 992422536 992423048
   50.985092111 992423048 992423560
   50.986979061 992423560 992424072
   50.988865917 992424072 992424584
   50.991528535 992424584 992425096
   50.993042761 992425096 992425608
   50.994920892 992425608 992426120
   50.996818334 992426120 992426632
   50.999012442 992426632 992427144
   51.000971722 992427144 992427656
   51.002862549 992427656 992428168
   51.004746944 992428168 992428680
   51.006982454 992428680 992429192
   51.008909764 992429192 992429704
   51.010796982 992429704 992430216
   51.012683459 992430216 992430728
   51.014903373 992430728 992431240
   51.016854597 992431240 992431752
   51.018727808 992431752 992432264
   51.020624075 992432264 992432776
   51.022836337 992432776 992433288
   51.024405977 992433288 992433800
   51.026663999 992433800 992434312
   51.028555136 992434312 992434824
   51.030788261 992434824 992435336
   51.032351419 992435336 992435848
   51.034599482 992435848 992436360
   51.036490131 992436360 992436872
   51.038727348 992436872 992437384
   51.040274051 992437384 992437896
   51.042154753 992437896 992438408
   51.044430428 992438408 992438920
   51.046668467 992438920 992439432
   51.048204882 992439432 992439944
   51.050082579 992439944 992440456
   51.052360286 992440456 992440968
   51.054589618 992440968 992441480
   51.056142777 992441480 992441992
   51.058029546 992441992 992442504
   51.059913879 992442504 992443016
   51.062535254 992443016 992443528
   51.064085815 992443528 992444040
   51.065960349 992444040 992444552
   51.067849833 992444552 992445064
   51.070469561 992445064 992445576
   51.072017513 992445576 992446088
   51.073894977 992446088 992446600
   51.075790588 992446600 992447112
   51.078013011 992518248 992518288
   51.078418588 992447112 992447624
   51.079947441 992447624 992448136
   51.081831866 992448136 992448648
   51.083720628 992448648 992449160
   51.085954681 992449160 992449672
   51.087881808 992449672 992450184
   51.089771465 992450184 992450696
   51.091655309 992450696 992451208
   51.093885680 992451208 992451720
   51.095818537 992451720 992452232
   51.097704613 992452232 992452744
   51.099595496 992452744 992453256
   51.101824925 992453256 992453768
   51.103379812 992453768 992454280
   51.105638812 992454280 992454792
   51.107528189 992454792 992455304
   51.109775905 992455304 992455816
