   32.148142622 83407000 83407256
   32.148877799 83407256 83407512
   32.149635124 83407512 83407768
   32.150449273 83407768 83408024
   32.151658124 83408024 83408280
   32.152405382 83408280 83408536
   32.153208004 83408536 83408792
   32.154027809 83408792 83409048
   32.154783330 83409048 83409304
   32.155568258 83409304 83409560
   32.156359982 83409560 83409816
   32.157186579 83409816 83410072
   32.157981702 83410072 83410328
   32.158725020 83410328 83410584
   32.159509914 83410584 83410840
   32.160704396 83410840 83411096
   32.161474486 83411096 83411352
   32.162260190 83411352 83411608
   32.163082417 83411608 83411864
   32.163833033 83411864 83412120
   32.164592322 83412120 83412376
   32.165421602 83412376 83412632
   32.166204696 83412632 83412888
   32.167025607 83412888 83413144
   32.167781281 83413144 83413400
   32.168945563 83413400 83413656
   32.169735890 83413656 83413912
   32.170523358 83413912 83414168
   32.171317130 83414168 83414424
   32.172144672 83414424 83414680
   32.172940923 83414680 83414936
   32.173680196 83414936 83415192
   32.174469067 83415192 83415448
   32.175258696 83415448 83415704
   32.176081859 83415704 83415960
   32.176835749 83415960 83416216
   32.177970847 83416216 83416472
   32.178792910 83416472 83416728
   32.179576322 83416728 83416984
   32.180372389 83416984 83417240
   32.181184941 83417240 83417496
   32.181993707 83417496 83417752
   32.182728072 83417752 83418008
   32.183561709 83418008 83418264
   32.184314179 83418264 83418520
   32.185142327 83418520 83418776
   32.186274809 83418776 83419032
   32.187111920 83419032 83419288
   32.187855560 83419288 83419544
   32.188671760 83419544 83419800
   32.189458796 83419800 83420056
   32.190215396 83420056 83420312
   32.191030818 83420312 83420568
   32.191826367 83420568 83420824
   32.192615481 83420824 83421080
   32.193339553 83421080 83421336
   32.194184279 83421336 83421592
   32.195326737 83421592 83421848
   32.196159746 83421848 83422104
   32.196936622 83422104 83422360
   32.197728900 83422360 83422616
   32.198520196 83422616 83422872
   32.199269934 83422872 83423128
   32.200108923 83423128 83423384
   32.200858058 83423384 83423640
   32.201632670 83423640 83423896
   32.202453951 83423896 83424152
   32.203649305 83424152 83424408
   32.204356544 83424408 83424664
   32.205196363 83424664 83424920
   32.206000545 83424920 83425176
   32.206770224 83425176 83425432
   32.207531347 83425432 83425688
   32.208324581 83425688 83425944
   32.209166732 83425944 83426200
   32.209938690 83426200 83426456
   32.210689422 83426456 83426712
   32.211465119 83426712 83426968
   32.212670840 83426968 83427224
   32.213441911 83427224 83427480
   32.214226156 83427480 83427736
   32.215051501 83427736 83427992
   32.215809577 83427992 83428248
   32.216584291 83428248 83428504
   32.217382564 83428504 83428760
   32.218185958 83428760 83429016
   32.219000932 83429016 83429272
   32.219743756 83429272 83429528
   32.220529293 83429528 83429784
   32.221725598 83429784 83430040
   32.222489929 83430040 83430296
   32.223278505 83430296 83430552
   32.224121227 83430552 83430808
   32.224864726 83430808 83431064
   32.225611843 83431064 83431320
   32.226426159 83431320 83431576
   32.227225334 83431576 83431832
   32.228059432 83431832 83432088
   32.228800539 83432088 83432344
   32.229967918 83432344 83432600
   32.230755863 83432600 83432856
   32.231541546 83432856 83433112
   32.232337506 83433112 83433368
   32.233164675 83433368 83433624
   32.233953279 83433624 83433880
   32.234718954 83433880 83434136
   32.235527391 83434136 83434392
   32.236278695 83434392 83434648
   32.237137149 83434648 83434904
   32.237853874 83434904 83435160
   32.239065364 83435160 83435416
   32.239846855 83435416 83435672
   32.240642357 83435672 83435928
   32.241372008 83435928 83436184
   32.242189037 83436184 83436440
   32.243002320 83436440 83436696
   32.243791932 83436696 83436952
   32.244579186 83436952 83437208
   32.245333938 83437208 83437464
   32.246162550 83437464 83437720
   32.247291958 83437720 83437976
   32.248131064 83437976 83438232
   32.248867254 83438232 83438488
   32.249693427 83438488 83438744
   32.250479999 83438744 83439000
   32.251235526 83439000 83439256
   32.252064258 83439256 83439512
   32.252845905 83439512 83439768
   32.253629707 83439768 83440024
   32.254359816 83440024 83440280
   32.255185298 83440280 83440536
   32.256347491 83440536 83440792
   32.257178065 83440792 83441048
   32.257961262 83441048 83441304
   32.258755415 83441304 83441560
   32.259536922 83441560 83441816
   32.260296243 83441816 83442072
   32.261128094 83442072 83442328
   32.261866401 83442328 83442584
   32.262690937 83442584 83442840
   32.263471195 83442840 83443096
   32.264647267 83443096 83443352
   32.265383212 83443352 83443608
   32.266197618 83443608 83443864
   32.267016885 83443864 83444120
   32.267764093 83444120 83444376
   32.268551531 83444376 83444632
   32.269346462 83444632 83444888
   32.270208093 83444888 83445144
   32.270957366 83445144 83445400
   32.271750720 83445400 83445656
   32.272537860 83445656 83445912
   32.273696295 83445912 83446168
   32.274488754 83446168 83446424
   32.275249927 83446424 83446680
   32.276070407 83446680 83446936
   32.276859024 83446936 83447192
   32.277646374 83447192 83447448
   32.278381632 83447448 83447704
   32.279193111 83447704 83447960
   32.280012919 83447960 83448216
   32.280801840 83448216 83448472
   32.281590169 83448472 83448728
   32.282757889 83448728 83448984
   32.283542012 83448984 83449240
   32.284298057 83449240 83449496
   32.285125029 83449496 83449752
   32.285868672 83449752 83450008
   32.286703120 83450008 83450264
   32.287488229 83450264 83450520
   32.288245697 83450520 83450776
   32.289065422 83450776 83451032
   32.289858963 83451032 83451288
   32.291026229 83451288 83451544
   32.291816052 83451544 83451800
   32.292605560 83451800 83452056
   32.293328516 83452056 83452312
   32.294201202 83452312 83452568
   32.294972713 83452568 83452824
   32.295757150 83452824 83453080
   32.296512440 83453080 83453336
   32.297299329 83453336 83453592
   32.298149924 83453592 83453848
   32.298874622 83453848 83454104
   32.300081314 83454104 83454360
   32.300833594 83454360 83454616
   32.301647636 83454616 83454872
   32.302393070 83454872 83455128
   32.303200640 83455128 83455384
   32.304012707 83455384 83455640
   32.304812359 83455640 83455896
   32.305600842 83455896 83456152
   32.306327894 83456152 83456408
   32.307201282 83456408 83456664
   32.308311724 83456664 83456920
   32.309141478 83456920 83457176
   32.309892081 83457176 83457432
   32.310713406 83457432 83457688
   32.311503827 83457688 83457944
   32.312250844 83457944 83458200
   32.313076713 83458200 83458456
   32.313827376 83458456 83458712
   32.314614312 83458712 83458968
   32.315438494 83458968 83459224
   32.316200409 83459224 83459480
   32.317365730 83459480 83459736
   32.318187259 83459736 83459992
   32.318985418 83459992 83460248
   32.319733067 83460248 83460504
   32.320553881 83460504 83460760
   32.321285349 83460760 83461016
   32.322150151 83461016 83461272
   32.322884403 83461272 83461528
   32.323711571 83461528 83461784
   32.324495532 83461784 83462040
   32.325668439 83462040 83462296
   32.326452602 83462296 83462552
   32.327222585 83462552 83462808
   32.328035221 83462808 83463064
   32.328824793 83463064 83463320
   32.329611933 83463320 83463576
   32.330339452 83463576 83463832
   32.331192874 83463832 83464088
   32.331977255 83464088 83464344
   32.332767800 83464344 83464600
   32.333550293 83464600 83464856
   32.334709659 83464856 83465112
   32.335473546 83465112 83465368
   32.336269038 83465368 83465624
   32.337105568 83465624 83465880
   32.337843789 83465880 83466136
   32.338626322 83466136 83466392
   32.339454954 83466392 83466648
   32.340208329 83466648 83466904
   32.341034726 83466904 83467160
   32.341821489 83467160 83467416
   32.342991276 83467416 83467672
   32.343780555 83467672 83467928
   32.344519697 83467928 83468184
   32.345316102 83468184 83468440
   32.346151062 83468440 83468696
   32.346932131 83468696 83468952
   32.347660603 83468952 83469208
   32.348512007 83469208 83469464
   32.349266602 83469464 83469720
   32.350086461 83469720 83469976
   32.350840518 83469976 83470232
   32.352006233 83470232 83470488
   32.352834504 83470488 83470744
   32.353623829 83470744 83471000
   32.354352648 83471000 83471256
   32.355184277 83471256 83471512
   32.355988917 83471512 83471768
   32.356785488 83471768 83472024
   32.357562690 83472024 83472280
   32.358319225 83472280 83472536
   32.359152034 83472536 83472792
   32.359931232 83472792 83473048
   32.361064459 83473048 83473304
   32.361894889 83473304 83473560
   32.362682246 83473560 83473816
   32.363425334 83473816 83474072
   32.364220653 83474072 83474328
   32.365042262 83474328 83474584
   32.365788484 83474584 83474840
   32.366578558 83474840 83475096
   32.367347957 83475096 83475352
   32.368187728 83475352 83475608
   32.369330709 83475608 83475864
   32.370168825 83475864 83476120
   32.370954782 83476120 83476376
   32.371695388 83476376 83476632
   32.372494162 83476632 83476888
   32.373276039 83476888 83477144
   32.374117728 83477144 83477400
   32.374839811 83477400 83477656
   32.375606297 83477656 83477912
   32.376421926 83477912 83478168
   32.377219804 83478168 83478424
   32.378389298 83478424 83478680
   32.379184596 83478680 83478936
   32.380003867 83478936 83479192
   32.380790248 83479192 83479448
   32.381577211 83479448 83479704
   32.382332969 83479704 83479960
   32.383158474 83479960 83480216
   32.383945383 83480216 83480472
   32.384693577 83480472 83480728
   32.385480984 83480728 83480984
   32.386676491 83480984 83481240
   32.387445071 83481240 83481496
   32.388230608 83481496 83481752
   32.389003939 83481752 83482008
   32.389843847 83482008 83482264
   32.390633917 83482264 83482520
   32.391331471 83482520 83482776
   32.392184559 83482776 83483032
   32.392999136 83483032 83483288
   32.393748699 83483288 83483544
   32.394538929 83483544 83483800
   32.395730568 83483800 83484056
   32.396486970 83484056 83484312
   32.397283388 83484312 83484568
   32.398062887 83484568 83484824
   32.398862713 83484824 83485080
   32.399647734 83485080 83485336
   32.400432890 83485336 83485592
   32.401230911 83485592 83485848
   32.402056092 83485848 83486104
   32.402838127 83486104 83486360
   32.404001944 83486360 83486616
   32.404789826 83486616 83486872
   32.405588910 83486872 83487128
   32.406315253 83487128 83487384
   32.407170039 83487384 83487640
   32.407954560 83487640 83487896
   32.408704577 83487896 83488152
   32.409489856 83488152 83488408
   32.410256766 83488408 83488664
   32.411084139 83488664 83488920
   32.411853371 83488920 83489176
   32.413025304 83489176 83489432
   32.413854156 83489432 83489688
   32.414645623 83489688 83489944
   32.415377001 83489944 83490200
   32.416194497 83490200 83490456
   32.417010293 83490456 83490712
   32.417798589 83490712 83490968
   32.418591008 83490968 83491224
   32.419314217 83491224 83491480
   32.420168572 83491480 83491736
   32.420950967 83491736 83491992
   32.422083670 83491992 83492248
   32.422868525 83492248 83492504
   32.423628682 83492504 83492760
   32.424458980 83492760 83493016
   32.425236503 83493016 83493272
   32.426062656 83493272 83493528
   32.426814200 83493528 83493784
   32.427604644 83493784 83494040
   32.428372603 83494040 83494296
   32.429197417 83494296 83494552
   32.430353864 83494552 83494808
   32.431182533 83494808 83495064
   32.431962493 83495064 83495320
   32.432714298 83495320 83495576
   32.433507542 83495576 83495832
   32.434297301 83495832 83496088
   32.435123802 83496088 83496344
   32.435868885 83496344 83496600
   32.436657184 83496600 83496856
   32.437483952 83496856 83497112
   32.438241383 83497112 83497368
   32.439418746 83497368 83497624
   32.440201114 83497624 83497880
   32.441022814 83497880 83498136
   32.441772337 83498136 83498392
   32.442558244 83498392 83498648
   32.443354946 83498648 83498904
   32.444185022 83498904 83499160
   32.444962335 83499160 83499416
   32.445744808 83499416 83499672
   32.446481458 83499672 83499928
   32.447733693 83499928 83500184
   32.448507428 83500184 83500440
   32.449252127 83500440 83500696
   32.450079553 83500696 83500952
   32.450826888 83500952 83501208
   32.451651942 83501208 83501464
   32.452380798 83501464 83501720
   32.453200947 83501720 83501976
   32.454017461 83501976 83502232
   32.454807311 83502232 83502488
   32.455595500 83502488 83502744
   32.456767299 83502744 83503000
   32.457556413 83503000 83503256
   32.458281938 83503256 83503512
   32.459137472 83503512 83503768
   32.459928120 83503768 83504024
   32.460698147 83504024 83504280
   32.461493513 83504280 83504536
   32.462249180 83504536 83504792
   32.463076947 83504792 83505048
   32.463823059 83505048 83505304
   32.465031756 83505304 83505560
   32.465812117 83505560 83505816
   32.466622864 83505816 83506072
   32.467337525 83506072 83506328
   32.468198958 83506328 83506584
   32.468968398 83506584 83506840
   32.469776231 83506840 83507096
