   29.861569162 990020808 990021832
   29.861573578 990021832 990022856
   29.861577748 990022856 990023880
   29.876926547 990023880 990024904
   29.876936787 990024904 990025928
   29.876941398 990025928 990026952
   29.876946399 990026952 990027976
   29.892283771 990027976 990029000
   29.892293828 990029000 990030024
   29.892298241 990030024 990031048
   29.892302885 990031048 990032072
   29.907216442 990032072 990033096
   29.907225844 990033096 990034120
   29.907230194 990034120 990035144
   29.907234415 990035144 990036168
   29.922509747 990036168 990037192
   29.922518785 990037192 990038216
   29.922523777 990038216 990039240
   29.922527680 990039240 990040264
   29.937898118 990040264 990041288
   29.937908164 990041288 990042312
   29.937913380 990042312 990043336
   29.937917964 990043336 990044360
   29.953238440 990044360 990045384
   29.953248403 990045384 990046408
   29.953253181 990046408 990047432
   29.953257818 990047432 990048456
   29.968199933 990048456 990049480
   29.968209120 990049480 990050504
   29.968213608 990050504 990051528
   29.968217814 990051528 990052552
   29.983535798 990052552 990053576
   29.983544921 990053576 990054600
   29.983549403 990054600 990055624
   29.983553538 990055624 990056648
   29.998902822 990056648 990057672
   29.998912395 990057672 990058696
   29.998917387 990058696 990059720
   29.998921860 990059720 990060744
   30.014229339 990060744 990061768
   30.014239168 990061768 990062792
   30.014243893 990062792 990063816
   30.014249044 990063816 990064840
   30.029204507 990064840 990065864
   30.029214447 990065864 990066888
   30.029219174 990066888 990067912
   30.029223594 990067912 990068936
   30.044510687 990068936 990069960
   30.044520637 990069960 990070984
   30.044525745 990070984 990072008
   30.044530032 990072008 990073032
   30.059884176 990073032 990074056
   30.059894399 990074056 990075080
   30.059899484 990075080 990076104
   30.059903898 990076104 990077128
   30.075236074 990077128 990078152
   30.075245854 990078152 990079176
   30.075250371 990079176 990080200
   30.075254858 990080200 990081224
   30.090178545 990081224 990082248
   30.090187963 990082248 990083272
   30.090192165 990083272 990084296
   30.090196317 990084296 990085320
   30.105610115 990085320 990086344
   30.105619531 990086344 990087368
   30.105623975 990087368 990088392
   30.105628205 990088392 990089416
   30.120871539 990089416 990090440
   30.120881356 990090440 990091464
   30.120885875 990091464 990092488
   30.120890594 990092488 990093512
   30.136214127 990093512 990094536
   30.136224037 990094536 990095560
   30.136228684 990095560 990096584
   30.136233258 990096584 990097608
   30.151229497 990097608 990098632
   30.151238738 990098632 990099656
   30.151243091 990099656 990100680
   30.151247332 990100680 990101704
   30.166501786 990101704 990102728
   30.166510964 990102728 990103752
   30.166515211 990103752 990104776
   30.166519750 990104776 990105800
   30.181848366 990105800 990106824
   30.181858063 990106824 990107848
   30.181863000 990107848 990108872
   30.181867121 990108872 990109896
   30.197186179 990109896 990110920
   30.197195922 990110920 990111944
   30.197200779 990111944 990112968
   30.197205109 990112968 990113992
   30.212145263 990113992 990115016
   30.212154487 990115016 990116040
   30.212158740 990116040 990117064
   30.212163018 990117064 990118088
   30.227448140 990118088 990119112
   30.227457201 990119112 990120136
   30.227461960 990120136 990121160
   30.227466138 990121160 990122184
   30.242841067 990122184 990123208
   30.242850457 990123208 990124232
   30.242855477 990124232 990125256
   30.242860291 990125256 990126280
   30.258190816 990126280 990127304
   30.258200913 990127304 990128328
   30.258205627 990128328 990129352
   30.258210264 990129352 990130376
   30.273174778 990130376 990131400
   30.273184547 990131400 990132424
   30.273189074 990132424 990133448
   30.273193160 990133448 990134472
   30.288435972 990134472 990135496
   30.288445299 990135496 990136520
   30.288449598 990136520 990137544
   30.288453764 990137544 990138568
   30.303797627 990138568 990139592
   30.303806983 990139592 990140616
   30.303811207 990140616 990141640
   30.303815351 990141640 990142664
   30.319167646 990142664 990143688
   30.319177526 990143688 990144712
   30.319182420 990144712 990145736
   30.319186944 990145736 990146760
   30.334149747 990146760 990147784
   30.334159796 990147784 990148808
   30.334164233 990148808 990149832
   30.334168874 990149832 990150856
   30.349460895 990150856 990151880
   30.349471138 990151880 990152904
   30.349475986 990152904 990153928
   30.349480751 990153928 990154952
   30.364802901 990154952 990155976
   30.364813288 990155976 990157000
   30.364818463 990157000 990158024
   30.364823375 990158024 990159048
   30.380161037 990159048 990160072
   30.380170883 990160072 990161096
   30.380175538 990161096 990162120
   30.380180850 990162120 990163144
   30.397267764 990163144 990164168
   30.397278025 990164168 990165192
   30.397282689 990165192 990166216
   30.397287423 990166216 990167240
   30.412577022 990167240 990168264
   30.412586994 990168264 990169288
   30.412591665 990169288 990170312
   30.412596119 990170312 990171336
   30.427966450 990171336 990172360
   30.427976804 990172360 990173384
   30.427981378 990173384 990174408
   30.427985902 990174408 990175432
   30.443297531 990175432 990176456
   30.443307721 990176456 990177480
   30.443312642 990177480 990178504
   30.443317417 990178504 990179528
   30.458250636 990179528 990180552
   30.458259911 990180552 990181576
   30.458264361 990181576 990182600
   30.458268671 990182600 990183624
   30.473569501 990183624 990184648
   30.473578493 990184648 990185672
   30.473582986 990185672 990186696
   30.473587150 990186696 990187720
   30.488939040 990187720 990188744
   30.488949073 990188744 990189768
   30.488954649 990189768 990190792
   30.488959380 990190792 990191816
   30.504280371 990191816 990192840
   30.504290287 990192840 990193864
   30.504295125 990193864 990194888
   30.504299900 990194888 990195912
   30.519218820 990195912 990196936
   30.519227881 990196936 990197960
   30.519232348 990197960 990198984
   30.519236383 990198984 990200008
   30.534553338 990200008 990201032
   30.534562385 990201032 990202056
   30.534567004 990202056 990203080
   30.534571053 990203080 990204104
   30.549919501 990204104 990205128
   30.549928837 990205128 990206152
   30.549933728 990206152 990207176
   30.549937992 990207176 990208200
   30.565258995 990208200 990209224
   30.565268821 990209224 990210248
   30.565273559 990210248 990211272
   30.565278129 990211272 990212296
   30.580192793 990212296 990213320
   30.580202020 990213320 990214344
   30.580206221 990214344 990215368
   30.580210067 990215368 990216392
   30.595474103 990216392 990217416
   30.595483132 990217416 990218440
   30.595487322 990218440 990219464
   30.595491328 990219464 990220488
   30.610903789 990220488 990221512
   30.610913068 990221512 990222536
   30.610917472 990222536 990223560
   30.610921705 990223560 990224584
   30.626267799 990224584 990225608
   30.626277718 990225608 990226632
   30.626282355 990226632 990227656
   30.626286702 990227656 990228680
   30.641227544 990228680 990229704
   30.641237397 990229704 990230728
   30.641241964 990230728 990231752
   30.641246638 990231752 990232776
   30.656516081 990232776 990233800
   30.656526047 990233800 990234824
   30.656530771 990234824 990235848
   30.656535382 990235848 990236872
   30.671915308 990236872 990237896
   30.671925595 990237896 990238920
   30.671930446 990238920 990239944
   30.671935197 990239944 990240968
   30.687250779 990240968 990241992
   30.687260685 990241992 990243016
   30.687265383 990243016 990244040
   30.687269923 990244040 990245064
   30.702214648 990245064 990246088
   30.702224087 990246088 990247112
   30.702228371 990247112 990248136
   30.702232733 990248136 990249160
   30.717494329 990249160 990250184
   30.717503602 990250184 990251208
   30.717507980 990251208 990252232
   30.717512285 990252232 990253256
   30.732888039 990253256 990254280
   30.732898459 990254280 990255304
   30.732903955 990255304 990256328
   30.732908693 990256328 990257352
   30.748220750 990257352 990258376
   30.748230526 990258376 990259400
   30.748235243 990259400 990260424
   30.748240231 990260424 990261448
   30.763205092 990261448 990262472
   30.763214872 990262472 990263496
   30.763219457 990263496 990264520
   30.763223595 990264520 990265544
   30.778523585 990265544 990266568
   30.778532758 990266568 990267592
   30.778537428 990267592 990268616
   30.778541549 990268616 990269640
   30.793871635 990269640 990270664
   30.793881134 990270664 990271688
   30.793885905 990271688 990272712
   30.793890106 990272712 990273736
   30.809216627 990273736 990274760
   30.809226480 990274760 990275784
   30.809231144 990275784 990276808
   30.809235430 990276808 990277832
   30.824180178 990277832 990278856
   30.824190024 990278856 990279880
   30.824194782 990279880 990280904
   30.824199419 990280904 990281928
   30.839523186 990281928 990282952
   30.839532939 990282952 990283976
   30.839538087 990283976 990285000
   30.839542334 990285000 990286024
   30.854867204 990286024 990287048
   30.854877651 990287048 990288072
   30.854883033 990288072 990289096
   30.854887788 990289096 990290120
   30.870207419 990290120 990291144
   30.870217639 990291144 990292168
   30.870222103 990292168 990293192
   30.870226837 990293192 990294216
   30.885158726 990294216 990295240
   30.885168148 990295240 990296264
   30.885172501 990296264 990297288
   30.885176931 990297288 990298312
   30.900470259 990298312 990299336
   30.900479614 990299336 990300360
   30.900483804 990300360 990301384
   30.900488062 990301384 990302408
   30.915806445 990302408 990303432
   30.915816167 990303432 990304456
   30.915820681 990304456 990305480
   30.915825426 990305480 990306504
   30.931199574 990306504 990307528
   30.931209504 990307528 990308552
   30.931214395 990308552 990309576
   30.931219046 990309576 990310600
   30.946156109 990310600 990311624
   30.946166226 990311624 990312648
   30.946170973 990312648 990313672
   30.946175925 990313672 990314696
   30.961475773 990314696 990315720
   30.961486054 990315720 990316744
   30.961490758 990316744 990317768
   30.961495582 990317768 990318792
   30.976835520 990318792 990319816
   30.976845834 990319816 990320840
   30.976851080 990320840 990321864
   30.976855904 990321864 990322888
   30.992172719 990322888 990323912
   30.992182448 990323912 990324936
   30.992187045 990324936 990325960
   30.992192043 990325960 990326984
   31.007125121 990326984 990328008
   31.007134574 990328008 990329032
   31.007138721 990329032 990330056
   31.007142942 990330056 990331080
   31.022438668 990331080 990332104
   31.022448367 990332104 990333128
   31.022452886 990333128 990334152
   31.022457265 990334152 990335176
   31.037816016 990335176 990336200
   31.037825475 990336200 990337224
   31.037830341 990337224 990338248
   31.037834708 990338248 990339272
   31.053171185 990339272 990340296
   31.053180710 990340296 990341320
   31.053185739 990341320 990342344
   31.053190052 990342344 990343368
   31.068138859 990343368 990344392
   31.068148802 990344392 990345416
