   17.809983733 6268632 6268888
   17.811193150 6268888 6269144
   17.812247778 6269144 6269400
   17.812718850 6269400 6269656
   17.813480734 6269656 6269912
   17.814251468 6269912 6270168
   17.814946064 6270168 6270424
   17.815792813 6270424 6270680
   17.816499821 6270680 6270936
   17.817310349 6270936 6271192
   17.818356555 6271192 6271448
   17.818840296 6271448 6271704
   17.819906931 6271704 6271960
   17.820733691 6271960 6272216
   17.821492765 6272216 6272472
   17.822269094 6272472 6272728
   17.822957551 6272728 6272984
   17.823801597 6272984 6273240
   17.824499130 6344376 6344632
   17.824890518 6273240 6273496
   17.825318102 6273496 6273752
   17.826023326 6273752 6274008
   17.826840955 6274008 6274264
   17.827560598 6274264 6274520
   17.828749829 6274520 6274776
   17.829514764 6274776 6275032
   17.830276197 6275032 6275288
   17.831333124 6275288 6275544
   17.831819095 6275544 6275800
   17.832526962 6275800 6276056
   17.833319613 6276056 6276312
   17.834026273 6276312 6276568
   17.834850805 6276568 6276824
   17.835581674 6276824 6277080
   17.836391622 6277080 6277336
   17.837905752 6277336 6277592
   17.838292769 6277592 6277848
   17.838996232 6277848 6278104
   17.839833275 6278104 6278360
   17.840516732 6278360 6278616
   17.841342022 6278616 6278872
   17.842045004 6278872 6279128
   17.842877704 6279128 6279384
   17.843962940 6279384 6279640
   17.844400734 6279640 6279896
   17.845162825 6279896 6280152
   17.846305452 6280152 6280408
   17.847005881 6280408 6280664
   17.847852718 6280664 6280920
   17.848535142 6280920 6281176
   17.849361531 6281176 6281432
   17.850421116 6281432 6281688
   17.850893571 6281688 6281944
   17.851609146 6281944 6282200
   17.852414590 6282200 6282456
   17.853172922 6282456 6282712
   17.853936420 6282712 6282968
   17.855028361 6282968 6283224
   17.855854616 6283224 6283480
   17.856944017 6283480 6283736
   17.857380004 6283736 6283992
   17.858142633 6283992 6284248
   17.858904394 6284248 6284504
   17.859626105 6284504 6284760
   17.860429819 6284760 6285016
   17.861186524 6285016 6285272
   17.861947934 6285272 6285528
   17.863061765 6285528 6285784
   17.863866868 6285784 6286040
   17.864588851 6286040 6286296
   17.865392801 6286296 6286552
   17.866144970 6286552 6286808
   17.866922460 6286808 6287064
   17.867645314 6287064 6287320
   17.868436010 6287320 6287576
   17.869576724 6287576 6287832
   17.869968738 6287832 6288088
   17.870699051 6288088 6288344
   17.871496159 6288344 6288600
   17.872642789 6288600 6288856
   17.873405846 6288856 6289112
   17.874171615 6289112 6289368
   17.874927128 6289368 6289624
   17.876016516 6289624 6289880
   17.876462576 6289880 6290136
   17.877222826 6290136 6290392
   17.877978970 6290392 6290648
   17.878710929 6290648 6290904
   17.879513169 6290904 6291160
   17.880274625 6291160 6291416
   17.881419802 6291416 6291672
   17.882513530 6291672 6291928
   17.882959546 6291928 6292184
   17.883677292 6292184 6292440
   17.884473920 6292440 6292696
   17.885236970 6292696 6292952
   17.885995810 6292952 6293208
   17.886727548 6293208 6293464
   17.887528499 6293464 6293720
   17.888648053 6293720 6293976
   17.889052240 6293976 6294232
   17.890202187 6294232 6294488
   17.890960690 6294488 6294744
   17.891686875 6294744 6295000
   17.892495597 6295000 6295256
   17.893252176 6295256 6295512
   17.894022443 6295512 6295768
   17.895103936 6295768 6296024
   17.895548078 6296024 6296280
   17.896301248 6296280 6296536
   17.897075521 6296536 6296792
   17.897816894 6296792 6297048
   17.898972465 6297048 6297304
   17.899701126 6297304 6297560
   17.900509934 6297560 6297816
   17.901627530 6297816 6298072
   17.902033555 6298072 6298328
   17.902756112 6298328 6298584
   17.903564052 6298584 6298840
   17.904322074 6298840 6299096
   17.905081522 6299096 6299352
   17.905827550 6299352 6299608
   17.906990367 6299608 6299864
   17.908069632 6299864 6300120
   17.908529888 6300120 6300376
   17.909285380 6300376 6300632
   17.910044905 6300632 6300888
   17.910787659 6300888 6301144
   17.911575369 6301144 6301400
   17.912336942 6301400 6301656
   17.913094095 6301656 6301912
   17.914190981 6301912 6302168
   17.914633078 6302168 6302424
   17.915791986 6302424 6302680
   17.916538752 6302680 6302936
   17.917296493 6302936 6303192
   17.918056466 6303192 6303448
   17.918802858 6303448 6303704
   17.919600928 6303704 6303960
   17.920688735 6303960 6304216
   17.921110641 6304216 6304472
   17.921846368 6304472 6304728
   17.922649273 6304728 6304984
   17.923402444 6304984 6305240
   17.924549812 6305240 6305496
   17.925313747 6305496 6305752
   17.926076223 6305752 6306008
   17.926806120 6344632 6344672
   17.928914199 6306008 6306264
   17.928992430 6306264 6306520
   17.929602040 6306520 6306776
   17.929882505 6306776 6307032
   17.930195128 6307032 6307288
   17.930619425 6307288 6307544
   17.931426224 6307544 6307800
   17.932185805 6307800 6308056
   17.933662015 6308056 6308312
   17.934034988 6308312 6308568
   17.934876113 6308568 6308824
   17.935580400 6308824 6309080
   17.936383629 6309080 6309336
   17.937137762 6309336 6309592
   17.937905362 6309592 6309848
   17.938647450 6309848 6310104
   17.939814416 6310104 6310360
   17.940157625 6310360 6310616
   17.940965721 6310616 6310872
   17.942046068 6310872 6311128
   17.942874335 6311128 6311384
   17.943598636 6311384 6311640
   17.944403099 6311640 6311896
   17.945164240 6311896 6312152
   17.946277109 6312152 6312408
   17.946628083 6312408 6312664
   17.947449976 6312664 6312920
   17.948199809 6312920 6313176
   17.948978855 6313176 6313432
   17.949704556 6313432 6313688
   17.950893654 6313688 6313944
   17.951625407 6313944 6314200
   17.952790126 6314200 6314456
   17.953116458 6314456 6314712
   17.953944698 6314712 6314968
   17.954663659 6314968 6315224
   17.955466057 6315224 6315480
   17.956229558 6315480 6315736
   17.956988144 6315736 6315992
   17.957730936 6315992 6316248
   17.958899294 6316248 6316504
   17.959605336 6316504 6316760
   17.960436916 6316760 6317016
   17.961189961 6317016 6317272
   17.961948009 6317272 6317528
   17.962671562 6317528 6317784
   17.963485713 6317784 6318040
   17.964260387 6318040 6318296
   17.965337395 6318296 6318552
   17.965710829 6318552 6318808
   17.966540726 6318808 6319064
   17.967298013 6319064 6319320
   17.968443654 6319320 6319576
   17.969208464 6319576 6319832
   17.969966680 6319832 6320088
   17.970697295 6320088 6320344
   17.971875658 6320344 6320600
   17.972211821 6320600 6320856
   17.973033117 6320856 6321112
   17.973750878 6321112 6321368
   17.974552574 6321368 6321624
   17.975313596 6321624 6321880
   17.976073967 6321880 6322136
   17.977215803 6322136 6322392
   17.978330241 6322392 6322648
   17.978693641 6322648 6322904
   17.979512509 6322904 6323160
   17.980267752 6323160 6323416
   17.981046640 6323416 6323672
   17.981780715 6323672 6323928
   17.982569257 6323928 6324184
   17.983329828 6324184 6324440
   17.984440920 6324440 6324696
   17.984826628 6324696 6324952
   17.986006600 6324952 6325208
   17.986725024 6325208 6325464
   17.987529526 6325464 6325720
   17.988290034 6325720 6325976
   17.989063007 6325976 6326232
   17.989798633 6326232 6326488
   17.990950467 6326488 6326744
   17.991284050 6326744 6327000
   17.992102631 6327000 6327256
   17.992839410 6327256 6327512
   17.993638714 6327512 6327768
   17.994798113 6327768 6328024
   17.995550730 6328024 6328280
   17.996315084 6328280 6328536
   17.997398001 6328536 6328792
   17.997790913 6328792 6329048
   17.998599986 6329048 6329304
   17.999364351 6329304 6329560
   18.000128555 6329560 6329816
   18.000857099 6329816 6330072
   18.001651491 6330072 6330328
   18.002804215 6330328 6330584
   18.003942101 6330584 6330840
   18.004258722 6330840 6331096
   18.005078103 6331096 6331352
   18.005825159 6331352 6331608
   18.006616979 6331608 6331864
   18.007375529 6331864 6332120
   18.008142945 6332120 6332376
   18.008864724 6332376 6332632
   18.010033104 6332632 6332888
   18.010369488 6332888 6333144
   18.011576320 6333144 6333400
   18.012334816 6333400 6333656
   18.013093028 6333656 6333912
   18.013832828 6333912 6334168
   18.014644455 6334168 6334424
   18.015355246 6334424 6334680
   18.016463591 6334680 6334936
   18.016857087 6334936 6335192
   18.017681799 6335192 6335448
   18.018444588 6335448 6335704
   18.019204438 6335704 6335960
   18.020344317 6335960 6336216
   18.021111338 6336216 6336472
   18.021850526 6336472 6336728
   18.023023124 6336728 6336984
   18.023343547 6336984 6337240
   18.024181385 6337240 6337496
   18.024873178 6337496 6337752
   18.025701134 6337752 6338008
   18.026462407 6338008 6338264
   18.027225674 6338264 6338520
   18.027927500 6338520 6338776
   18.029501544 6338776 6339032
   18.029844952 6339032 6339288
   18.030658313 6339288 6339544
   18.031422924 6339544 6339800
   18.032184721 6339800 6340056
   18.032891929 6340056 6340312
   18.033713955 6340312 6340568
   18.034478271 6340568 6340824
   18.035592641 6340824 6341080
   18.035938612 6341080 6341336
   18.036784079 6341336 6341592
   18.037869585 6341592 6341848
   18.038673920 6341848 6342104
   18.039443619 6342104 6342360
   18.040206144 6342360 6342616
   18.043447787 6606816 6606848
   18.052261391 6344672 6345184
   18.058106454 6345184 6345440
   18.058169613 6345440 6345696
   18.058870822 6345696 6345952
   18.059584474 6345952 6346208
   18.060391645 6346208 6346464
   18.061135623 6346464 6346720
   18.061918757 6346720 6346976
   18.062646533 6606848 6606912
   18.063061626 6346976 6347232
   18.063848750 6347232 6347488
   18.064522475 6347488 6347744
   18.065347344 6347744 6348000
   18.066053637 6348000 6348256
   18.066879668 6348256 6348512
   18.067601687 6348512 6348768
   18.068402370 6348768 6349024
   18.069160376 6606912 6607040
   18.070785273 6349024 6349280
   18.070851592 6349280 6349536
   18.071473324 6349536 6349792
   18.071740008 6349792 6350048
   18.072601745 6350048 6350304
   18.073365182 6350304 6350560
   18.074124561 6350560 6350816
   18.074854157 6350816 6351072
   18.076018598 6351072 6351328
   18.076360104 6351328 6351584
   18.077189753 6351584 6351840
   18.077884042 6351840 6352096
   18.078707368 6352096 6352352
   18.079470094 6352352 6352608
   18.080237206 6352608 6352864
   18.081377328 6352864 6353120
   18.082501924 6353120 6353376
   18.082848081 6353376 6353632
   18.083671991 6353632 6353888
   18.084445312 6353888 6354144
   18.085195374 6354144 6354400
   18.085897992 6354400 6354656
   18.086722443 6354656 6354912
   18.087485928 6354912 6355168
   18.088615131 6355168 6355424
   18.088952982 6355424 6355680
   18.090155016 6355680 6355936
   18.090866814 6355936 6356192
   18.091697322 6356192 6356448
   18.092448172 6356448 6356704
   18.093211422 6356704 6356960
   18.093913351 6356960 6357216
   18.094753569 6607040 6607296
   18.095166984 6357216 6357472
   18.095439575 6357472 6357728
   18.096268777 6357728 6357984
   18.096964045 6357984 6358240
   18.097805913 6358240 6358496
   18.098879404 6358496 6358752
   18.099693044 6358752 6359008
   18.100465011 6359008 6359264
   18.101596229 6359264 6359520
   18.101929560 6359520 6359776
   18.102760090 6359776 6360032
   18.103479020 6360032 6360288
   18.104294411 6360288 6360544
   18.104981713 6360544 6360800
   18.105826618 6360800 6361056
   18.106891423 6361056 6361312
   18.108106617 6361312 6361568
   18.108425252 6361568 6361824
   18.109243063 6361824 6362080
   18.109958047 6362080 6362336
   18.110786106 6362336 6362592
   18.111487614 6362592 6362848
   18.112297919 6362848 6363104
   18.112999498 6363104 6363360
   18.114234568 6363360 6363616
   18.114526547 6363616 6363872
   18.115733034 6363872 6364128
   18.116493422 6364128 6364384
   18.117265444 6364384 6364640
   18.117952162 6364640 6364896
   18.118802026 6364896 6365152
   18.119510805 6365152 6365408
   18.120673960 6365408 6365664
   18.121011013 6365664 6365920
   18.121848777 6365920 6366176
   18.122563707 6366176 6366432
   18.123373867 6366432 6366688
   18.124518279 6366688 6366944
   18.125275045 6366944 6367200
   18.125977055 6367200 6367456
   18.127184122 6367456 6367712
   18.127498981 6367712 6367968
   18.128334158 6367968 6368224
   18.129029171 6368224 6368480
   18.129854448 6368480 6368736
   18.130580603 6368736 6368992
   18.131383541 6368992 6369248
   18.132151881 6369248 6369504
   18.133651556 6369504 6369760
   18.133987040 6369760 6370016
   18.134843413 6370016 6370272
   18.135516356 6370272 6370528
   18.136327523 6370528 6370784
   18.137043154 6370784 6371040
   18.137873964 6371040 6371296
   18.138595785 6371296 6371552
   18.139755744 6371552 6371808
   18.140113654 6371808 6372064
   18.140925729 6372064 6372320
   18.142007530 6372320 6372576
   18.142871549 6372576 6372832
   18.143530539 6372832 6373088
   18.144359758 6373088 6373344
   18.145072402 6373344 6373600
   18.145903649 6607296 6607552
   18.147804085 6373600 6373856
   18.147869215 6373856 6374112
   18.149352833 6374112 6374368
   18.149810093 6374368 6374624
   18.157271708 6374624 6374880
   18.157966995 6374880 6375136
   18.159174862 6375136 6375392
   18.159879979 6375392 6375648
   18.161063019 6375648 6375904
   18.161402735 6375904 6376160
   18.162223220 6376160 6376416
   18.162938002 6376416 6376672
   18.163759276 6376672 6376928
   18.164474840 6376928 6377184
   18.165286369 6377184 6377440
   18.165984593 6377440 6377696
   18.167180870 6377696 6377952
   18.167895325 6377952 6378208
   18.168720622 6378208 6378464
   18.169480645 6378464 6378720
   18.170247390 6378720 6378976
   18.170947395 6378976 6379232
   18.171794876 6379232 6379488
   18.172474003 6379488 6379744
   18.173659943 6379744 6380000
   18.174000694 6380000 6380256
   18.174844861 6380256 6380512
   18.175525448 6380512 6380768
   18.176736372 6380768 6381024
   18.177495333 6381024 6381280
   18.178254948 6381280 6381536
   18.178963082 6381536 6381792
   18.180145172 6381792 6382048
   18.180494831 6382048 6382304
   18.181318344 6382304 6382560
   18.182012956 6382560 6382816
   18.182843505 6382816 6383072
   18.183570148 6383072 6383328
   18.184329506 6383328 6383584
   18.185510609 6383584 6383840
   18.186633480 6383840 6384096
   18.186978281 6384096 6384352
   18.187755063 6384352 6384608
   18.188559110 6384608 6384864
   18.189320162 6384864 6385120
   18.190030123 6385120 6385376
   18.190861925 6385376 6385632
   18.191582534 6385632 6385888
   18.192713553 6385888 6386144
   18.193150016 6386144 6386400
   18.194290117 6386400 6386656
   18.194992033 6386656 6386912
   18.195859434 6386912 6387168
   18.196517405 6387168 6387424
   18.197346223 6387424 6387680
   18.198048116 6387680 6387936
   18.199254209 6387936 6388192
   18.199575001 6388192 6388448
   18.200396044 6388448 6388704
   18.201163929 6388704 6388960
   18.201920925 6388960 6389216
   18.203007303 6389216 6389472
   18.203850303 6389472 6389728
   18.204536035 6389728 6389984
   18.205679067 6389984 6390240
   18.206073639 6390240 6390496
