   21.572584627 6740112 6741136
   21.575733326 6741136 6742160
   21.579272149 6742160 6743184
   21.582429604 6743184 6744208
   21.585955060 6744208 6745232
   21.589123100 6745232 6746256
   21.592273920 6746256 6747280
   21.595802165 6747280 6748304
   21.598964899 6748304 6749328
   21.602120380 6749328 6750352
   21.605662297 6750352 6751376
   21.608807404 6751376 6752400
   21.612376019 6752400 6753424
   21.615497078 6753424 6754448
   21.618669824 6754448 6755472
   21.622184145 6755472 6756496
   21.625341313 6756496 6757520
   21.628493246 6757520 6758544
   21.632028557 6758544 6759568
   21.635183624 6759568 6760592
   21.638725468 6760592 6761616
   21.641865132 6761616 6762640
   21.645025233 6762640 6763664
   21.648556656 6763664 6764688
   21.651733298 6764688 6765712
   21.654857421 6765712 6766736
   21.658414273 6766736 6767760
   21.661558954 6767760 6768784
   21.665089764 6768784 6769808
   21.668250379 6769808 6770832
   21.671401242 6770832 6771856
   21.674937560 6771856 6772880
   21.678104575 6772880 6773904
   21.681241145 6773904 6774928
   21.684799663 6774928 6775952
   21.687923936 6775952 6776976
   21.691472003 6776976 6778000
   21.694648338 6778000 6779024
   21.697773389 6779024 6780048
   21.701325332 6780048 6781072
   21.704476740 6781072 6782096
   21.707997429 6782096 6783120
   21.711157377 6783120 6784144
   21.714322466 6784144 6785168
   21.717840187 6785168 6786192
   21.721014749 6786192 6787216
   21.724155308 6787216 6788240
   21.727691653 6788240 6789264
   21.730838213 6789264 6790288
   21.734381349 6790288 6791312
   21.737529366 6791312 6792336
   21.740693083 6792336 6793360
   21.744230757 6793360 6794384
   21.747382355 6794384 6795408
   21.750541915 6795408 6796432
   21.754069493 6796432 6797456
   21.757222224 6797456 6798480
   21.760760218 6798480 6799504
   21.763912873 6799504 6800528
   21.767067855 6800528 6801552
   21.770604003 6801552 6802576
   21.773765604 6802576 6803600
   21.776909478 6803600 6804624
   21.780444690 6804624 6805648
   21.783598283 6805648 6806672
   21.787136695 6806672 6807696
   21.790302346 6807696 6808720
   21.793448348 6808720 6809744
   21.796969969 6809744 6810768
   21.800132342 6810768 6811792
   21.803675153 6811792 6812816
   21.806823222 6812816 6813840
   21.809976300 6813840 6814864
   21.813513894 6814864 6815888
   21.816679077 6815888 6816912
   21.819830796 6816912 6817936
   21.823356235 6817936 6818960
   21.826511963 6818960 6819984
   21.830045568 6819984 6821008
   21.833203173 6821008 6822032
   21.836352884 6822032 6823056
   21.839891119 6823056 6824080
   21.843042781 6824080 6825104
   21.846200433 6825104 6826128
   21.849742501 6826128 6827152
   21.852890013 6827152 6828176
   21.856421720 6828176 6829200
   21.859577518 6829200 6830224
   21.862730196 6830224 6831248
   21.866268675 6831248 6832272
   21.869419816 6832272 6833296
   21.872575006 6833296 6834320
   21.876109967 6834320 6835344
   21.879264626 6835344 6836368
   21.882791164 6836368 6837392
   21.885955739 6837392 6838416
   21.889101508 6838416 6839440
   21.892669117 6839440 6840464
   21.895795708 6840464 6841488
   21.898915794 6841488 6842512
   21.902485498 6842512 6843536
   21.905655078 6843536 6844560
   21.909181258 6844560 6845584
   21.912341404 6845584 6846608
   21.915495959 6846608 6847632
   21.919020503 6847632 6848656
   21.922184320 6848656 6849680
   21.925717877 6849680 6850704
   21.928865717 6850704 6851728
   21.932006349 6851728 6852752
   21.935558146 6852752 6853776
   21.938708422 6853776 6854800
   21.941847743 6854800 6855824
   21.945399593 6855824 6856848
   21.948553059 6856848 6857872
   21.952087542 6857872 6858896
   21.955254677 6858896 6859920
   21.958406224 6859920 6860944
   21.961933855 6860944 6861968
   21.965093643 6861968 6862992
   21.968243334 6862992 6864016
   21.971787880 6864016 6865040
   21.974927113 6865040 6866064
   21.978462492 6866064 6867088
   21.981633869 6867088 6868112
   21.984772097 6868112 6869136
   21.988310119 6869136 6870160
   21.991466999 6870160 6871184
   21.994632219 6871184 6872208
   21.998154100 6872208 6873232
   22.001304155 6873232 6874256
   22.004838929 6874256 6875280
   22.007994516 6875280 6876304
   22.011147318 6876304 6877328
   22.014683742 6877328 6878352
   22.017842006 6878352 6879376
   22.020999755 6879376 6880400
   22.024526471 6880400 6881424
   22.027681731 6881424 6882448
   22.031215018 6882448 6883472
   22.034392560 6883472 6884496
   22.037538494 6884496 6885520
   22.041059330 6885520 6886544
   22.044226978 6886544 6887568
   22.047750380 6887568 6888592
   22.050908807 6888592 6889616
   22.054052401 6889616 6890640
   22.057590764 6890640 6891664
   22.060704775 6891664 6892688
   22.063906021 6892688 6893712
   22.067446081 6893712 6894736
   22.070591615 6894736 6895760
   22.074129193 6895760 6896784
   22.077281546 6896784 6897808
   22.080446158 6897808 6898832
   22.083970451 6898832 6899856
   22.087130505 6899856 6900880
   22.090287613 6900880 6901904
   22.093817466 6901904 6902928
   22.096967477 6902928 6903952
   22.100512612 6903952 6904976
   22.103680368 6904976 6906000
   22.106815297 6906000 6907024
   22.110355262 6907024 6908048
   22.113511727 6908048 6909072
   22.116662390 6909072 6910096
   22.120193087 6910096 6911120
   22.123347148 6911120 6912144
   22.127802369 6912144 6913168
   22.131091828 6913168 6914192
   22.134372240 6914192 6915216
   22.138028941 6915216 6916240
   22.141306724 6916240 6917264
   22.144971477 6917264 6918288
   22.148247399 6918288 6919312
   22.151527680 6919312 6920336
   22.155187669 6920336 6921360
   22.158472247 6921360 6922384
   22.162122594 6922384 6923408
   22.165418982 6923408 6924432
   22.168694944 6924432 6925456
   22.172344904 6925456 6926480
   22.175654997 6926480 6927504
   22.179299961 6927504 6928528
   22.182567393 6928528 6929552
   22.185857764 6929552 6930576
   22.189516317 6930576 6931600
   22.192791764 6931600 6932624
   22.196079118 6932624 6933648
   22.199745853 6933648 6934672
   22.203024902 6934672 6935696
   22.206684377 6935696 6936720
   22.209962119 6936720 6937744
   22.213241832 6937744 6938768
   22.216894885 6938768 6939792
   22.220187548 6939792 6940816
   22.223845008 6940816 6941840
   22.227125490 6941840 6942864
   22.230403670 6942864 6943888
   22.234066352 6943888 6944912
   22.237347806 6944912 6945936
   22.241002761 6945936 6946960
   22.244291822 6946960 6947984
   22.247573176 6947984 6949008
   22.251231471 6949008 6950032
   22.254515662 6950032 6951056
   22.258172420 6951056 6952080
   22.261458054 6952080 6953104
   22.264742615 6953104 6954128
   22.268397185 6954128 6955152
   22.271688131 6955152 6956176
   22.275337663 6956176 6957200
   22.278628596 6957200 6958224
   22.281897979 6958224 6959248
   22.285559164 6959248 6960272
   22.288843945 6960272 6961296
   22.292499916 6961296 6962320
   22.295783227 6962320 6963344
   22.299060211 6963344 6964368
   22.302724707 6964368 6965392
   22.306003445 6965392 6966416
   22.309288878 6966416 6967440
   22.312947715 6967440 6968464
   22.316228674 6968464 6969488
   22.319887214 6969488 6970512
   22.323169740 6970512 6971536
   22.326451452 6971536 6972560
   22.330102868 6972560 6973584
   22.333388368 6973584 6974608
   22.337050335 6974608 6975632
   22.340331014 6975632 6976656
   22.343633236 6976656 6977680
   22.347274532 6977680 6978704
   22.350568181 6978704 6979728
   22.354208601 6979728 6980752
   22.357496434 6980752 6981776
   22.360779832 6981776 6982800
   22.364438779 6982800 6983824
   22.367720086 6983824 6984848
   22.371382357 6984848 6985872
   22.374674907 6985872 6986896
   22.377942399 6986896 6987920
   22.381602368 6987920 6988944
   22.384876943 6988944 6989968
   22.388542462 6989968 6990992
   22.391819599 6990992 6992016
   22.395111103 6992016 6993040
   22.398760989 6993040 6994064
   22.402049579 6994064 6995088
   22.405712632 6995088 6996112
   22.408993782 6996112 6997136
   22.412270329 6997136 6998160
   22.415923235 6998160 6999184
   22.419219182 6999184 7000208
   22.422488872 7000208 7001232
   22.426152791 7001232 7002256
   22.429434265 7002256 7003280
   22.433085484 7003280 7004304
   22.436374408 7004304 7005328
   22.439745232 7005328 7006352
   22.443279344 7006352 7007376
   22.446599361 7007376 7008400
   22.450273706 7008400 7009424
   22.453547894 7009424 7010448
   22.456822739 7010448 7011472
   22.460490262 7011472 7012496
   22.463765606 7012496 7013520
   22.467421890 7013520 7014544
   22.470706036 7014544 7015568
   22.473988440 7015568 7016592
   22.477657209 7016592 7017616
   22.480919335 7017616 7018640
   22.484588602 7018640 7019664
   22.487865626 7019664 7020688
   22.491145911 7020688 7021712
   22.494809843 7021712 7022736
   22.498089309 7022736 7023760
   22.501754644 7023760 7024784
   22.505033231 7024784 7025808
   22.508320281 7025808 7026832
   22.511976389 7026832 7027856
   22.515263004 7027856 7028880
   22.518916268 7028880 7029904
   22.522197017 7029904 7030928
   22.525478952 7030928 7031952
   22.529140636 7031952 7032976
   22.532419210 7032976 7034000
   22.535702485 7034000 7035024
   22.539362905 7035024 7036048
   22.542652297 7036048 7037072
   22.546254981 7037072 7038096
   22.549580239 7038096 7039120
   22.552863404 7039120 7040144
   22.556517256 7040144 7041168
   22.559804533 7041168 7042192
   22.563478645 7042192 7043216
   22.566746214 7043216 7044240
   22.570026509 7044240 7045264
   22.573687854 7045264 7046288
   22.576965837 7046288 7047312
   22.580632685 7047312 7048336
   22.583904765 7048336 7049360
   22.587194050 7049360 7050384
   22.590844788 7050384 7051408
   22.594132887 7051408 7052432
   22.597759800 7052432 7053456
   22.601075791 7053456 7054480
   22.604367144 7054480 7055504
   22.608008160 7055504 7056528
   22.611296319 7056528 7057552
   22.614955851 7057552 7058576
   22.618237773 7058576 7059600
   22.621517369 7059600 7060624
   22.625180679 7060624 7061648
   22.628459587 7061648 7062672
   22.632120345 7062672 7063696
   22.635409798 7063696 7064720
   22.638683494 7064720 7065744
   22.642345488 7065744 7066768
   22.645636948 7066768 7067792
   22.648898269 7067792 7068816
   22.652569080 7068816 7069840
   22.655839783 7069840 7070864
   22.659507379 7070864 7071888
   22.662786595 7071888 7072912
   22.666070468 7072912 7073936
   22.669731904 7073936 7074960
   22.673003699 7074960 7075984
   22.676683901 7075984 7077008
   22.679951634 7077008 7078032
   22.683231868 7078032 7079056
   22.686896161 7079056 7080080
   22.690177508 7080080 7081104
   22.693838620 7081104 7082128
   22.697116873 7082128 7083152
   22.700399159 7083152 7084176
   22.704057912 7084176 7085200
   22.707347241 7085200 7086224
   22.711003879 7086224 7087248
   22.714282403 7087248 7088272
   22.717560533 7088272 7089296
   22.721225467 7089296 7090320
   22.724502431 7090320 7091344
   22.728167843 7091344 7092368
   22.731441225 7092368 7093392
   22.734728652 7093392 7094416
   22.738381846 7094416 7095440
   22.741685027 7095440 7096464
   22.745335898 7096464 7097488
   22.748601810 7097488 7098512
   22.751890060 7098512 7099536
   22.755551295 7099536 7100560
   22.758824540 7100560 7101584
   22.762117624 7101584 7102608
   22.765799738 7102608 7103632
   22.769060461 7103632 7104656
   22.772713611 7104656 7105680
   22.776006872 7105680 7106704
   22.779274217 7106704 7107728
   22.782941700 7107728 7108752
   22.786216172 7108752 7109776
   22.789872777 7109776 7110800
   22.793159473 7110800 7111824
   22.796442096 7111824 7112848
   22.800099783 7112848 7113872
   22.803383807 7113872 7114896
   22.807041748 7114896 7115920
   22.810323633 7115920 7116944
   22.813602808 7116944 7117968
   22.817265942 7117968 7118992
   22.820544673 7118992 7120016
   22.824208283 7120016 7121040
   22.827489323 7121040 7122064
   22.830769227 7122064 7123088
   22.834426808 7123088 7124112
   22.837714780 7124112 7125136
   22.841371732 7125136 7126160
   22.844663784 7126160 7127184
   22.847931470 7127184 7128208
   22.851593313 7128208 7129232
   22.854873942 7129232 7130256
   22.858538011 7130256 7131280
   22.861819829 7131280 7132304
   22.865101216 7132304 7133328
   22.868757089 7133328 7134352
   22.872037344 7134352 7135376
   22.875317863 7135376 7136400
   22.878979546 7136400 7137424
   22.882262583 7137424 7138448
   22.885926776 7138448 7139472
   22.889208293 7139472 7140496
   22.892481121 7140496 7141520
   22.896142981 7141520 7142544
   22.899424879 7142544 7143568
   22.903086285 7143568 7144592
   22.906365060 7144592 7145616
   22.909663042 7145616 7146640
   22.913315066 7146640 7147664
   22.916622306 7147664 7148688
   22.920257024 7148688 7149712
   22.923529173 7149712 7150736
   22.926815863 7150736 7151760
   22.930464656 7151760 7152784
   22.933765929 7152784 7153808
   22.937413667 7153808 7154832
   22.940688730 7154832 7155856
   22.943976936 7155856 7156880
   22.947650740 7156880 7157904
   22.950909779 7157904 7158928
   22.954578452 7158928 7159952
   22.957858473 7159952 7160976
   22.961137665 7160976 7162000
   22.964791978 7162000 7163024
   22.968087150 7163024 7164048
   22.971738810 7164048 7165072
   22.975027006 7165072 7166096
   22.978306750 7166096 7167120
   22.981955035 7167120 7168144
   22.985246038 7168144 7169168
   22.988536566 7169168 7170192
   22.992183943 7170192 7171216
   22.995475404 7171216 7172240
   22.999119072 7172240 7173264
   23.002402471 7173264 7174288
   23.005690440 7174288 7175312
   23.009358721 7175312 7176336
   23.012642177 7176336 7177360
   23.016291351 7177360 7178384
   23.019577883 7178384 7179408
   23.022856568 7179408 7180432
   23.026536950 7180432 7181456
   23.029808495 7181456 7182480
   23.033458091 7182480 7183504
   23.036737052 7183504 7184528
   23.040017253 7184528 7185552
   23.043679103 7185552 7186576
   23.046957691 7186576 7187600
   23.050641088 7187600 7188624
   23.053902502 7188624 7189648
   23.057182770 7189648 7190672
   23.060834350 7190672 7191696
   23.064127337 7191696 7192720
   23.067786478 7192720 7193744
   23.071065015 7193744 7194768
   23.074358500 7194768 7195792
   23.078011477 7195792 7196816
   23.081293816 7196816 7197840
   23.084941243 7197840 7198864
   23.088230626 7198864 7199888
   23.091508929 7199888 7200912
   23.095169135 7200912 7201936
   23.098452701 7201936 7202960
   23.101740125 7202960 7203984
   23.105391084 7203984 7205008
   23.108687152 7205008 7206032
   23.112328645 7206032 7207056
   23.115636774 7207056 7208080
   23.118908512 7208080 7209104
   23.122548098 7209104 7210128
   23.125838770 7210128 7211152
   23.129497543 7211152 7212176
   23.132773320 7212176 7213200
   23.136061657 7213200 7214224
   23.139719735 7214224 7215248
   23.142999706 7215248 7216272
   23.146676213 7216272 7217296
   23.149935947 7217296 7218320
   23.153222997 7218320 7219344
   23.156889659 7219344 7220368
   23.160169990 7220368 7221392
   23.163819569 7221392 7222416
   23.167108383 7222416 7223440
   23.170401026 7223440 7224464
   23.174041470 7224464 7225488
